IQ,11,1,48,-102.0,160.0,155.0,-30.0
IQ,11,1,49,176.0,-68.0,-106.0,118.0
IQ,11,1,50,168.0,84.0,30.0,156.0
IQ,11,1,51,0.0,0.0,0.0,0.0
IQ,11,1,52,-100.0,156.0,136.0,-78.0
IQ,11,1,53,0.0,0.0,0.0,0.0
IQ,11,1,54,0.0,0.0,0.0,0.0
IQ,11,1,55,0.0,0.0,0.0,0.0
IQ,11,1,56,113.0,-138.0,-88.0,125.0
IQ,11,1,57,125.0,-126.0,-61.0,139.0
IQ,11,1,58,140.0,107.0,137.0,70.0
IQ,11,1,59,-171.0,45.0,-49.0,-144.0
IQ,11,1,60,165.0,-59.0,32.0,149.0
IQ,11,1,61,100.0,143.0,153.0,-9.0
IQ,11,1,62,-125.0,-125.0,-152.0,9.0
IQ,11,1,63,-23.0,-174.0,-119.0,98.0
IQ,11,1,64,-162.0,-72.0,-148.0,-45.0
IQ,11,1,65,0.0,0.0,0.0,0.0
IQ,11,1,66,-166.0,70.0,-94.0,-124.0
IQ,11,1,67,179.0,21.0,146.0,63.0
IQ,11,1,68,118.0,139.0,143.0,-74.0
IQ,11,1,69,0.0,0.0,0.0,0.0
IQ,11,1,70,108.0,-150.0,66.0,151.0
IQ,11,1,71,120.0,-142.0,97.0,137.0
IQ,11,1,72,0.0,0.0,0.0,0.0
IQ,11,1,73,-190.0,12.0,-173.0,1.0
IQ,11,1,74,173.0,-80.0,168.0,42.0
IQ,11,1,75,184.0,-55.0,174.0,-4.0
IQ,11,1,76,0.0,0.0,0.0,0.0
CS,11,1,1,2.170,2.138,nan,16,81
IQ,12,0,2,-17.0,10.0,-3.0,-22.0
IQ,12,0,3,1.0,-23.0,-24.0,4.0
IQ,12,0,4,22.0,8.0,26.0,5.0
IQ,12,0,5,-12.0,-24.0,-19.0,21.0
IQ,12,0,6,21.0,16.0,28.0,1.0
IQ,12,0,7,-15.0,-23.0,-11.0,27.0
IQ,12,0,8,-24.0,16.0,-31.0,-8.0
IQ,12,0,9,-24.0,-19.0,-25.0,19.0
IQ,12,0,10,-22.0,21.0,-25.0,-19.0
IQ,12,0,11,-5.0,30.0,-30.0,-14.0
IQ,12,0,12,26.0,-16.0,25.0,-20.0
IQ,12,0,13,-26.0,16.0,-20.0,24.0
IQ,12,0,14,4.0,31.0,-33.0,-4.0
IQ,12,0,15,30.0,5.0,-13.0,-30.0
IQ,12,0,16,30.0,6.0,-19.0,-26.0
IQ,12,0,17,-2.0,-31.0,28.0,-14.0
IQ,12,0,18,26.0,13.0,-29.0,-11.0
IQ,12,0,19,-26.0,-15.0,22.0,19.0
IQ,12,0,20,9.0,26.0,-30.0,3.0
IQ,12,0,21,-4.0,28.0,-2.0,28.0
IQ,12,0,22,-22.0,16.0,21.0,15.0
IQ,12,0,23,0.0,0.0,0.0,0.0
IQ,12,0,24,0.0,0.0,0.0,0.0
IQ,12,0,25,0.0,0.0,0.0,0.0
IQ,12,0,26,0.0,0.0,0.0,0.0
IQ,12,0,27,0.0,0.0,0.0,0.0
IQ,12,0,28,-16.0,4.0,-23.0,25.0
IQ,12,0,29,0.0,0.0,0.0,0.0
IQ,12,0,30,0.0,0.0,0.0,0.0
IQ,12,0,31,0.0,0.0,0.0,0.0
IQ,12,0,32,0.0,0.0,0.0,0.0
IQ,12,0,33,0.0,0.0,0.0,0.0
IQ,12,0,34,0.0,0.0,0.0,0.0
IQ,12,0,35,0.0,0.0,0.0,0.0
IQ,12,0,36,0.0,0.0,0.0,0.0
IQ,12,0,37,-12.0,-20.0,5.0,20.0
IQ,12,0,38,-10.0,25.0,-23.0,10.0
IQ,12,0,39,16.0,26.0,-15.0,-23.0
IQ,12,0,40,0.0,0.0,0.0,0.0
IQ,12,0,41,-23.0,-28.0,22.0,23.0
IQ,12,0,42,0.0,0.0,0.0,0.0
IQ,12,0,43,2.0,-40.0,32.0,-9.0
IQ,12,0,44,15.0,39.0,-37.0,5.0
IQ,12,0,45,-43.0,-16.0,36.0,1.0
IQ,12,0,46,-25.0,40.0,14.0,37.0
IQ,12,0,47,19.0,-44.0,-15.0,-37.0
IQ,12,0,48,-44.0,23.0,37.0,17.0
IQ,12,0,49,38.0,33.0,-25.0,35.0
IQ,12,0,50,29.0,-42.0,-37.0,-23.0
IQ,12,0,51,25.0,-45.0,-38.0,-21.0
IQ,12,0,52,20.0,49.0,7.0,43.0
IQ,12,0,53,24.0,-46.0,-42.0,-17.0
IQ,12,0,54,33.0,-41.0,-44.0,-3.0
IQ,12,0,55,-3.0,53.0,17.0,41.0
IQ,12,0,56,50.0,24.0,-7.0,44.0
IQ,12,0,57,42.0,-38.0,-44.0,16.0
IQ,12,0,58,15.0,-58.0,-48.0,-12.0
IQ,12,0,59,-25.0,-56.0,-37.0,-34.0
IQ,12,0,60,-42.0,-49.0,-28.0,-43.0
IQ,12,0,61,45.0,-51.0,-46.0,28.0
IQ,12,0,62,-1.0,-73.0,-52.0,1.0
IQ,12,0,63,63.0,37.0,38.0,47.0
IQ,12,0,64,76.0,10.0,22.0,57.0
IQ,12,0,65,-27.0,74.0,48.0,-42.0
IQ,12,0,66,55.0,59.0,64.0,15.0
IQ,12,0,67,15.0,-83.0,-43.0,51.0
IQ,12,0,68,86.0,-10.0,42.0,54.0
IQ,12,0,69,-40.0,-78.0,-62.0,31.0
IQ,12,0,70,88.0,-13.0,60.0,35.0
IQ,12,0,71,-68.0,55.0,3.0,-73.0
IQ,12,0,72,-92.0,-11.0,-75.0,-5.0
IQ,12,0,73,72.0,-60.0,60.0,44.0
IQ,12,0,74,20.0,92.0,-8.0,-76.0
IQ,12,0,75,78.0,52.0,43.0,-64.0
IQ,12,0,76,63.0,-72.0,71.0,28.0
CS,12,0,1,2.219,3.631,1.241,16,265
IQ,12,1,2,49.0,-128.0,58.0,110.0
IQ,12,1,3,93.0,98.0,114.0,-47.0
IQ,12,1,4,-134.0,24.0,-121.0,18.0
IQ,12,1,5,104.0,88.0,57.0,-108.0
IQ,12,1,6,-136.0,-8.0,-122.0,-22.0
IQ,12,1,7,103.0,91.0,37.0,-117.0
IQ,12,1,8,93.0,-101.0,118.0,28.0
IQ,12,1,9,128.0,49.0,112.0,-49.0
IQ,12,1,10,68.0,-120.0,62.0,104.0
IQ,12,1,11,15.0,-139.0,95.0,76.0
IQ,12,1,12,-120.0,70.0,-111.0,51.0
IQ,12,1,13,128.0,-58.0,102.0,-68.0
IQ,12,1,14,3.0,-142.0,107.0,61.0
IQ,12,1,15,-127.0,-63.0,-3.0,124.0
IQ,12,1,16,-129.0,-69.0,8.0,124.0
IQ,12,1,17,-38.0,142.0,-126.0,-16.0
IQ,12,1,18,-95.0,-116.0,68.0,108.0
IQ,12,1,19,55.0,140.0,-40.0,-125.0
IQ,12,1,20,3.0,-155.0,86.0,101.0
IQ,12,1,21,112.0,-116.0,103.0,-89.0
IQ,12,1,22,164.0,0.0,-13.0,-137.0
IQ,12,1,23,0.0,0.0,0.0,0.0
IQ,12,1,24,0.0,0.0,0.0,0.0
IQ,12,1,25,0.0,0.0,0.0,0.0
IQ,12,1,26,-102.0,-144.0,100.0,111.0
IQ,12,1,27,0.0,0.0,0.0,0.0
IQ,12,1,28,0.0,0.0,0.0,0.0
IQ,12,1,29,0.0,0.0,0.0,0.0
IQ,12,1,30,-16.0,-185.0,106.0,-114.0
IQ,12,1,31,0.0,0.0,0.0,0.0
IQ,12,1,32,-175.0,72.0,103.0,118.0
IQ,12,1,33,-170.0,84.0,109.0,113.0
IQ,12,1,34,0.0,0.0,0.0,0.0
IQ,12,1,35,0.0,0.0,0.0,0.0
IQ,12,1,36,0.0,0.0,0.0,0.0
IQ,12,1,37,181.0,-42.0,-102.0,-120.0
IQ,12,1,38,-112.0,-153.0,67.0,-143.0
IQ,12,1,39,-181.0,-43.0,154.0,28.0
IQ,12,1,40,0.0,0.0,0.0,0.0
IQ,12,1,41,183.0,-25.0,-145.0,-65.0
IQ,12,1,42,0.0,0.0,0.0,0.0
IQ,12,1,43,157.0,102.0,-134.0,85.0
IQ,12,1,44,-177.0,-58.0,147.0,-63.0
IQ,12,1,45,174.0,-75.0,-146.0,63.0
IQ,12,1,46,-32.0,-188.0,-107.0,-119.0
IQ,12,1,47,45.0,186.0,109.0,118.0
IQ,12,1,48,71.0,-177.0,-162.0,-1.0
IQ,12,1,49,-189.0,-18.0,36.0,-156.0
IQ,12,1,50,-6.0,188.0,155.0,34.0
IQ,12,1,51,16.0,186.0,155.0,36.0
IQ,12,1,52,-151.0,-108.0,-82.0,-134.0
IQ,12,1,53,18.0,183.0,155.0,6.0
IQ,12,1,54,-19.0,181.0,151.0,-34.0
IQ,12,1,55,-113.0,-136.0,-76.0,-136.0
IQ,12,1,56,-179.0,11.0,-29.0,-152.0
IQ,12,1,57,-57.0,169.0,120.0,-97.0
IQ,12,1,58,57.0,168.0,153.0,-11.0
IQ,12,1,59,148.0,98.0,137.0,66.0
IQ,12,1,60,168.0,53.0,112.0,103.0
IQ,12,1,61,-34.0,173.0,96.0,-120.0
IQ,12,1,62,88.0,153.0,148.0,-46.0
IQ,12,1,63,-176.0,-11.0,-119.0,-100.0
IQ,12,1,64,-171.0,52.0,-94.0,-124.0
IQ,12,1,65,-8.0,-179.0,-100.0,120.0
IQ,12,1,66,-155.0,-90.0,-158.0,-12.0
IQ,12,1,67,17.0,178.0,90.0,-133.0
IQ,12,1,68,-172.0,64.0,-114.0,-116.0
IQ,12,1,69,126.0,132.0,148.0,-71.0
IQ,12,1,70,-177.0,51.0,-143.0,-84.0
IQ,12,1,71,139.0,-115.0,24.0,166.0
IQ,12,1,72,189.0,-7.0,170.0,15.0
IQ,12,1,73,-137.0,131.0,-135.0,-109.0
IQ,12,1,74,-42.0,-188.0,4.0,174.0
IQ,12,1,75,-164.0,-101.0,-109.0,138.0
IQ,12,1,76,-114.0,154.0,-160.0,-75.0
CS,12,1,1,2.242,2.610,nan,16,265
IQ,13,0,2,-2.0,29.0,22.0,-26.0
IQ,13,0,3,-3.0,32.0,19.0,-31.0
IQ,13,0,4,-25.0,-26.0,-34.0,20.0
IQ,13,0,5,-18.0,-31.0,-25.0,33.0
IQ,13,0,6,-13.0,37.0,-16.0,-40.0
IQ,13,0,7,-39.0,9.0,-44.0,8.0
IQ,13,0,8,40.0,-3.0,40.0,-22.0
IQ,13,0,9,-38.0,17.0,-44.0,13.0
IQ,13,0,10,21.0,21.0,8.0,-30.0
IQ,13,0,11,-30.0,-32.0,17.0,43.0
IQ,13,0,12,-16.0,38.0,-46.0,8.0
IQ,13,0,13,6.0,-42.0,45.0,-9.0
IQ,13,0,14,33.0,-26.0,20.0,-42.0
IQ,13,0,15,-28.0,-13.0,9.0,30.0
IQ,13,0,16,-17.0,40.0,-29.0,36.0
IQ,13,0,17,-29.0,-33.0,45.0,1.0
IQ,13,0,18,-6.0,30.0,-26.0,17.0
IQ,13,0,19,32.0,-26.0,-17.0,-41.0
IQ,13,0,20,-30.0,-28.0,37.0,-20.0
IQ,13,0,21,38.0,10.0,-39.0,9.0
IQ,13,0,22,32.0,16.0,-31.0,21.0
IQ,13,0,23,0.0,0.0,0.0,0.0
IQ,13,0,24,0.0,0.0,0.0,0.0
IQ,13,0,25,0.0,0.0,0.0,0.0
IQ,13,0,26,0.0,0.0,0.0,0.0
IQ,13,0,27,-15.0,14.0,20.0,-2.0
IQ,13,0,28,0.0,0.0,0.0,0.0
IQ,13,0,29,0.0,0.0,0.0,0.0
IQ,13,0,30,0.0,0.0,0.0,0.0
IQ,13,0,31,0.0,0.0,0.0,0.0
IQ,13,0,32,0.0,0.0,0.0,0.0
IQ,13,0,33,0.0,0.0,0.0,0.0
IQ,13,0,34,-19.0,-4.0,-2.0,18.0
IQ,13,0,35,0.0,0.0,0.0,0.0
IQ,13,0,36,-29.0,-9.0,6.0,26.0
IQ,13,0,37,23.0,-9.0,17.0,-14.0
IQ,13,0,38,38.0,4.0,-13.0,-33.0
IQ,13,0,39,-33.0,-29.0,35.0,16.0
IQ,13,0,40,27.0,-40.0,17.0,-39.0
IQ,13,0,41,-31.0,-41.0,45.0,-6.0
IQ,13,0,42,52.0,-12.0,-33.0,-35.0
IQ,13,0,43,-43.0,36.0,21.0,47.0
IQ,13,0,44,-60.0,-1.0,51.0,15.0
IQ,13,0,45,3.0,-61.0,3.0,-56.0
IQ,13,0,46,63.0,8.0,-58.0,7.0
IQ,13,0,47,65.0,8.0,-56.0,19.0
IQ,13,0,48,14.0,67.0,12.0,59.0
IQ,13,0,49,-39.0,59.0,53.0,30.0
IQ,13,0,50,-60.0,38.0,62.0,-5.0
IQ,13,0,51,-64.0,-34.0,14.0,-60.0
IQ,13,0,52,-35.0,41.0,38.0,20.0
IQ,13,0,53,0.0,0.0,0.0,0.0
IQ,13,0,54,0.0,0.0,0.0,0.0
IQ,13,0,55,0.0,0.0,0.0,0.0
IQ,13,0,56,0.0,0.0,0.0,0.0
IQ,13,0,57,0.0,0.0,0.0,0.0
IQ,13,0,58,0.0,0.0,0.0,0.0
IQ,13,0,59,0.0,0.0,0.0,0.0
IQ,13,0,60,13.0,91.0,78.0,15.0
IQ,13,0,61,0.0,0.0,0.0,0.0
IQ,13,0,62,0.0,0.0,0.0,0.0
IQ,13,0,63,0.0,0.0,0.0,0.0
IQ,13,0,64,0.0,0.0,0.0,0.0
IQ,13,0,65,0.0,0.0,0.0,0.0
IQ,13,0,66,56.0,-96.0,-18.0,94.0
IQ,13,0,67,0.0,0.0,0.0,0.0
IQ,13,0,68,67.0,-94.0,19.0,99.0
IQ,13,0,69,83.0,25.0,54.0,45.0
IQ,13,0,70,77.0,95.0,72.0,-77.0
IQ,13,0,71,-104.0,-69.0,-86.0,63.0
IQ,13,0,72,-121.0,39.0,-107.0,-18.0
IQ,13,0,73,84.0,40.0,75.0,-7.0
IQ,13,0,74,74.0,-107.0,101.0,47.0
IQ,13,0,75,80.0,101.0,5.0,-110.0
IQ,13,0,76,-98.0,83.0,-110.0,16.0
CS,13,0,1,2.231,3.683,3.135,17,711
IQ,13,1,2,-96.0,-169.0,-49.0,180.0
IQ,13,1,3,-75.0,-179.0,-28.0,183.0
IQ,13,1,4,181.0,69.0,135.0,-126.0
IQ,13,1,5,153.0,120.0,67.0,-173.0
IQ,13,1,6,-13.0,-194.0,81.0,165.0
IQ,13,1,7,174.0,-88.0,177.0,-49.0
IQ,13,1,8,-185.0,64.0,-169.0,72.0
IQ,13,1,9,163.0,-111.0,182.0,-21.0
IQ,13,1,10,-106.0,-91.0,-60.0,108.0
IQ,13,1,11,137.0,141.0,-35.0,-180.0
IQ,13,1,12,79.0,-182.0,179.0,39.0
IQ,13,1,13,-60.0,190.0,-182.0,-21.0
IQ,13,1,14,-177.0,94.0,-152.0,106.0
IQ,13,1,15,123.0,76.0,38.0,-119.0
IQ,13,1,16,127.0,-162.0,178.0,-60.0
IQ,13,1,17,80.0,193.0,-156.0,-109.0
IQ,13,1,18,79.0,-130.0,128.0,17.0
IQ,13,1,19,-212.0,40.0,-54.0,187.0
IQ,13,1,20,46.0,216.0,-196.0,-41.0
IQ,13,1,21,-158.0,-163.0,157.0,130.0
IQ,13,1,22,-97.0,-210.0,200.0,53.0
IQ,13,1,23,0.0,0.0,0.0,0.0
IQ,13,1,24,0.0,0.0,0.0,0.0
IQ,13,1,25,0.0,0.0,0.0,0.0
IQ,13,1,26,100.0,149.0,-130.0,-78.0
IQ,13,1,27,253.0,-29.0,-128.0,-188.0
IQ,13,1,28,-51.0,-177.0,154.0,0.0
IQ,13,1,29,0.0,0.0,0.0,0.0
IQ,13,1,30,-248.0,84.0,153.0,175.0
IQ,13,1,31,0.0,0.0,0.0,0.0
IQ,13,1,32,249.0,90.0,-235.0,14.0
IQ,13,1,33,0.0,0.0,0.0,0.0
IQ,13,1,34,186.0,-190.0,-160.0,-173.0
IQ,13,1,35,-190.0,1.0,135.0,81.0
IQ,13,1,36,193.0,-179.0,-201.0,-121.0
IQ,13,1,37,-46.0,183.0,-13.0,156.0
IQ,13,1,38,-164.0,206.0,200.0,120.0
IQ,13,1,39,260.0,-40.0,-221.0,71.0
IQ,13,1,40,97.0,243.0,32.0,230.0
IQ,13,1,41,263.0,4.0,-181.0,146.0
IQ,13,1,42,-143.0,219.0,227.0,51.0
IQ,13,1,43,8.0,-264.0,-183.0,-146.0
IQ,13,1,44,195.0,-178.0,-231.0,43.0
IQ,13,1,45,179.0,194.0,71.0,223.0
IQ,13,1,46,-230.0,133.0,189.0,-141.0
IQ,13,1,47,-217.0,151.0,180.0,-151.0
IQ,13,1,48,-204.0,-171.0,-104.0,-212.0
IQ,13,1,49,-15.0,-262.0,-234.0,-30.0
IQ,13,1,50,111.0,-235.0,-211.0,103.0
IQ,13,1,51,256.0,-29.0,2.0,237.0
IQ,13,1,52,6.0,-187.0,-150.0,-52.0
IQ,13,1,53,0.0,0.0,0.0,0.0
IQ,13,1,54,0.0,0.0,0.0,0.0
IQ,13,1,55,0.0,0.0,0.0,0.0
IQ,13,1,56,0.0,0.0,0.0,0.0
IQ,13,1,57,0.0,0.0,0.0,0.0
IQ,13,1,58,0.0,0.0,0.0,0.0
IQ,13,1,59,0.0,0.0,0.0,0.0
IQ,13,1,60,-158.0,-186.0,-222.0,35.0
IQ,13,1,61,0.0,0.0,0.0,0.0
IQ,13,1,62,0.0,0.0,0.0,0.0
IQ,13,1,63,0.0,0.0,0.0,0.0
IQ,13,1,64,0.0,0.0,0.0,0.0
IQ,13,1,65,0.0,0.0,0.0,0.0
IQ,13,1,66,-63.0,238.0,21.0,-229.0
IQ,13,1,67,0.0,0.0,0.0,0.0
IQ,13,1,68,-95.0,234.0,-81.0,-218.0
IQ,13,1,69,-182.0,-23.0,-140.0,-84.0
IQ,13,1,70,-184.0,-175.0,-150.0,189.0
IQ,13,1,71,221.0,126.0,187.0,-156.0
IQ,13,1,72,233.0,-110.0,246.0,25.0
IQ,13,1,73,-174.0,-80.0,-172.0,22.0
IQ,13,1,74,-151.0,214.0,-226.0,-114.0
IQ,13,1,75,-169.0,-201.0,-11.0,253.0
IQ,13,1,76,173.0,-195.0,254.0,1.0
CS,13,1,1,2.241,2.197,nan,17,711
IQ,14,0,2,0.0,0.0,0.0,0.0
IQ,14,0,3,5.0,-23.0,-18.0,20.0
IQ,14,0,4,-25.0,-1.0,-22.0,-17.0
IQ,14,0,5,-13.0,-23.0,-23.0,17.0
IQ,14,0,6,-3.0,27.0,-9.0,-29.0
IQ,14,0,7,0.0,0.0,0.0,0.0
IQ,14,0,8,0.0,0.0,0.0,0.0
IQ,14,0,9,0.0,0.0,0.0,0.0
IQ,14,0,10,30.0,-4.0,30.0,-14.0
IQ,14,0,11,25.0,15.0,-12.0,-27.0
IQ,14,0,12,-29.0,-5.0,-13.0,30.0
IQ,14,0,13,0.0,0.0,0.0,0.0
IQ,14,0,14,3.0,30.0,-32.0,-8.0
IQ,14,0,15,-32.0,1.0,10.0,29.0
IQ,14,0,16,9.0,28.0,-31.0,-3.0
IQ,14,0,17,10.0,27.0,-32.0,-1.0
IQ,14,0,18,-29.0,-17.0,28.0,7.0
IQ,14,0,19,-16.0,26.0,3.0,29.0
IQ,14,0,20,4.0,-29.0,15.0,-27.0
IQ,14,0,21,22.0,-16.0,-16.0,-23.0
IQ,14,0,22,-2.0,26.0,-3.0,26.0
IQ,14,0,23,0.0,0.0,0.0,0.0
IQ,14,0,24,0.0,0.0,0.0,0.0
IQ,14,0,25,0.0,0.0,0.0,0.0
IQ,14,0,26,0.0,0.0,0.0,0.0
IQ,14,0,27,0.0,0.0,0.0,0.0
IQ,14,0,28,0.0,0.0,0.0,0.0
IQ,14,0,29,0.0,0.0,0.0,0.0
IQ,14,0,30,0.0,0.0,0.0,0.0
IQ,14,0,31,0.0,0.0,0.0,0.0
IQ,14,0,32,0.0,0.0,0.0,0.0
IQ,14,0,33,0.0,0.0,0.0,0.0
IQ,14,0,34,0.0,0.0,0.0,0.0
IQ,14,0,35,0.0,0.0,0.0,0.0
IQ,14,0,36,0.0,0.0,0.0,0.0
IQ,14,0,37,-19.0,16.0,-15.0,16.0
IQ,14,0,38,24.0,11.0,-9.0,-24.0
IQ,14,0,39,16.0,25.0,-26.0,-14.0
IQ,14,0,40,0.0,0.0,0.0,0.0
IQ,14,0,41,-16.0,-34.0,30.0,-9.0
IQ,14,0,42,0.0,0.0,0.0,0.0
IQ,14,0,43,2.0,39.0,-28.0,24.0
IQ,14,0,44,-2.0,-42.0,22.0,-31.0
IQ,14,0,45,18.0,39.0,-32.0,23.0
IQ,14,0,46,42.0,-12.0,-35.0,-20.0
IQ,14,0,47,-46.0,6.0,39.0,10.0
IQ,14,0,48,-45.0,19.0,39.0,17.0
IQ,14,0,49,41.0,24.0,-32.0,29.0
IQ,14,0,50,11.0,49.0,2.0,43.0
IQ,14,0,51,-21.0,-46.0,1.0,-45.0
IQ,14,0,52,-16.0,-49.0,-13.0,-43.0
IQ,14,0,53,48.0,18.0,-21.0,39.0
IQ,14,0,54,0.0,0.0,0.0,0.0
IQ,14,0,55,-45.0,-29.0,8.0,-44.0
IQ,14,0,56,38.0,38.0,5.0,46.0
IQ,14,0,57,0.0,0.0,0.0,0.0
IQ,14,0,58,-43.0,38.0,46.0,-17.0
IQ,14,0,59,50.0,-30.0,-40.0,31.0
IQ,14,0,60,45.0,44.0,20.0,49.0
IQ,14,0,61,-23.0,60.0,54.0,-14.0
IQ,14,0,62,67.0,5.0,-3.0,58.0
IQ,14,0,63,-48.0,-54.0,-47.0,-38.0
IQ,14,0,64,0.0,0.0,0.0,0.0
IQ,14,0,65,72.0,24.0,37.0,54.0
IQ,14,0,66,54.0,-60.0,-21.0,64.0
IQ,14,0,67,61.0,-54.0,-10.0,68.0
IQ,14,0,68,12.0,82.0,56.0,-42.0
IQ,14,0,69,81.0,19.0,69.0,19.0
IQ,14,0,70,51.0,-74.0,20.0,68.0
IQ,14,0,71,-79.0,-39.0,-73.0,15.0
IQ,14,0,72,38.0,79.0,42.0,-62.0
IQ,14,0,73,33.0,83.0,20.0,-74.0
IQ,14,0,74,-33.0,-84.0,-20.0,75.0
IQ,14,0,75,9.0,90.0,-14.0,-77.0
IQ,14,0,76,-41.0,-81.0,3.0,76.0
CS,14,0,1,2.049,3.680,3.388,15,678
IQ,14,1,2,0.0,0.0,0.0,0.0
IQ,14,1,3,60.0,122.0,63.0,-114.0
IQ,14,1,4,132.0,-35.0,126.0,30.0
IQ,14,1,5,103.0,90.0,78.0,-103.0
IQ,14,1,6,-29.0,-136.0,51.0,111.0
IQ,14,1,7,0.0,0.0,0.0,0.0
IQ,14,1,8,0.0,0.0,0.0,0.0
IQ,14,1,9,0.0,0.0,0.0,0.0
IQ,14,1,10,-137.0,15.0,-116.0,54.0
IQ,14,1,11,-113.0,-87.0,14.0,121.0
IQ,14,1,12,129.0,54.0,65.0,-111.0
IQ,14,1,13,0.0,0.0,0.0,0.0
IQ,14,1,14,27.0,-138.0,111.0,66.0
IQ,14,1,15,140.0,33.0,10.0,-125.0
IQ,14,1,16,6.0,-143.0,108.0,67.0
IQ,14,1,17,-31.0,-144.0,97.0,90.0
IQ,14,1,18,0.0,0.0,0.0,0.0
IQ,14,1,19,125.0,-89.0,80.0,-105.0
IQ,14,1,20,-73.0,135.0,-138.0,15.0
IQ,14,1,21,-159.0,-11.0,-23.0,144.0
IQ,14,1,22,89.0,-135.0,133.0,-60.0
IQ,14,1,23,0.0,0.0,0.0,0.0
IQ,14,1,24,0.0,0.0,0.0,0.0
IQ,14,1,25,0.0,0.0,0.0,0.0
IQ,14,1,26,0.0,0.0,0.0,0.0
IQ,14,1,27,-176.0,32.0,38.0,154.0
IQ,14,1,28,143.0,111.0,-146.0,-68.0
IQ,14,1,29,-4.0,-185.0,100.0,-119.0
IQ,14,1,30,0.0,0.0,0.0,0.0
IQ,14,1,31,-165.0,-84.0,159.0,35.0
IQ,14,1,32,-11.0,186.0,-89.0,138.0
IQ,14,1,33,-139.0,128.0,90.0,129.0
IQ,14,1,34,0.0,0.0,0.0,0.0
IQ,14,1,35,1.0,-186.0,49.0,-157.0
IQ,14,1,36,0.0,0.0,0.0,0.0
IQ,14,1,37,-45.0,-185.0,-2.0,-158.0
IQ,14,1,38,-167.0,79.0,148.0,69.0
IQ,14,1,39,-184.0,-20.0,156.0,-46.0
IQ,14,1,40,0.0,0.0,0.0,0.0
IQ,14,1,41,185.0,33.0,-104.0,117.0
IQ,14,1,42,0.0,0.0,0.0,0.0
IQ,14,1,43,-130.0,-131.0,35.0,-161.0
IQ,14,1,44,141.0,120.0,-38.0,160.0
IQ,14,1,45,-178.0,-53.0,102.0,-130.0
IQ,14,1,46,-84.0,164.0,160.0,45.0
IQ,14,1,47,140.0,-121.0,-158.0,47.0
IQ,14,1,48,64.0,-174.0,-162.0,-38.0
IQ,14,1,49,-181.0,36.0,93.0,-137.0
IQ,14,1,50,-121.0,-138.0,-77.0,-144.0
IQ,14,1,51,141.0,113.0,72.0,146.0
IQ,14,1,52,158.0,86.0,71.0,145.0
IQ,14,1,53,-170.0,57.0,52.0,-151.0
IQ,14,1,54,0.0,0.0,0.0,0.0
IQ,14,1,55,174.0,-20.0,-2.0,159.0
IQ,14,1,56,-172.0,-28.0,-58.0,-148.0
IQ,14,1,57,0.0,0.0,0.0,0.0
IQ,14,1,58,64.0,-160.0,-111.0,110.0
IQ,14,1,59,-70.0,156.0,103.0,-119.0
IQ,14,1,60,-160.0,-64.0,-124.0,-97.0
IQ,14,1,61,-40.0,-166.0,-140.0,71.0
IQ,14,1,62,-161.0,61.0,-56.0,-148.0
IQ,14,1,63,165.0,42.0,134.0,83.0
IQ,14,1,64,0.0,0.0,0.0,0.0
IQ,14,1,65,-170.0,-12.0,-136.0,-87.0
IQ,14,1,66,-38.0,167.0,47.0,-154.0
IQ,14,1,67,-101.0,142.0,-16.0,-163.0
IQ,14,1,68,-52.0,-168.0,-111.0,122.0
IQ,14,1,69,-177.0,12.0,-159.0,-52.0
IQ,14,1,70,-62.0,174.0,-47.0,-159.0
IQ,14,1,71,176.0,37.0,168.0,-25.0
IQ,14,1,72,-121.0,-136.0,-124.0,121.0
IQ,14,1,73,-92.0,-159.0,-73.0,159.0
IQ,14,1,74,64.0,171.0,33.0,-175.0
IQ,14,1,75,-55.0,-177.0,-1.0,178.0
IQ,14,1,76,72.0,168.0,-18.0,-177.0
CS,14,1,1,2.049,2.435,nan,15,678
IQ,15,0,2,0.0,0.0,0.0,0.0
IQ,15,0,3,-1.0,23.0,19.0,-15.0
IQ,15,0,4,20.0,14.0,25.0,5.0
IQ,15,0,5,-12.0,22.0,1.0,-29.0
IQ,15,0,6,-10.0,26.0,-1.0,-29.0
IQ,15,0,7,8.0,-27.0,19.0,24.0
IQ,15,0,8,24.0,-17.0,26.0,16.0
IQ,15,0,9,-26.0,-16.0,-21.0,23.0
IQ,15,0,10,-30.0,5.0,-23.0,21.0
IQ,15,0,11,2.0,-32.0,23.0,22.0
IQ,15,0,12,19.0,-22.0,27.0,-15.0
IQ,15,0,13,4.0,-31.0,30.0,-6.0
IQ,15,0,14,3.0,31.0,-30.0,-12.0
IQ,15,0,15,31.0,-6.0,8.0,-31.0
IQ,15,0,16,12.0,28.0,-29.0,-13.0
IQ,15,0,17,-30.0,-8.0,14.0,26.0
IQ,15,0,18,-26.0,14.0,13.0,27.0
IQ,15,0,19,-26.0,-14.0,27.0,12.0
IQ,15,0,20,0.0,0.0,0.0,0.0
IQ,15,0,21,19.0,-21.0,-6.0,-28.0
IQ,15,0,22,-15.0,21.0,16.0,20.0
IQ,15,0,23,0.0,0.0,0.0,0.0
IQ,15,0,24,0.0,0.0,0.0,0.0
IQ,15,0,25,0.0,0.0,0.0,0.0
