IQ,11,0,66,136.0,18.0,-124.0,36.0
IQ,11,0,67,-153.0,44.0,133.0,-24.0
IQ,11,0,68,0.0,0.0,0.0,0.0
IQ,11,0,69,-275.0,116.0,195.0,-178.0
IQ,11,0,70,-188.0,-13.0,-29.0,-159.0
IQ,11,0,71,172.0,-81.0,10.0,166.0
IQ,11,0,72,192.0,58.0,156.0,81.0
IQ,11,0,73,203.0,-46.0,153.0,98.0
IQ,11,0,74,178.0,-116.0,138.0,123.0
IQ,11,0,75,-6.0,373.0,-90.0,-320.0
IQ,11,0,76,116.0,193.0,-12.0,-196.0
CS,11,0,1,5.270,8.973,2.466,11,362
IQ,11,1,2,-31.0,131.0,131.0,18.0
IQ,11,1,3,217.0,81.0,7.0,229.0
IQ,11,1,4,87.0,209.0,207.0,77.0
IQ,11,1,5,-89.0,76.0,44.0,-112.0
IQ,11,1,6,-113.0,45.0,-28.0,-115.0
IQ,11,1,7,0.0,0.0,0.0,0.0
IQ,11,1,8,0.0,0.0,0.0,0.0
IQ,11,1,9,0.0,0.0,0.0,0.0
IQ,11,1,10,0.0,0.0,0.0,0.0
IQ,11,1,11,0.0,0.0,0.0,0.0
IQ,11,1,12,0.0,0.0,0.0,0.0
IQ,11,1,13,-77.0,-8.0,-34.0,61.0
IQ,11,1,14,0.0,0.0,0.0,0.0
IQ,11,1,15,0.0,0.0,0.0,0.0
IQ,11,1,16,-58.0,-9.0,-1.0,55.0
IQ,11,1,17,0.0,0.0,0.0,0.0
IQ,11,1,18,0.0,0.0,0.0,0.0
IQ,11,1,19,0.0,0.0,0.0,0.0
IQ,11,1,20,0.0,0.0,0.0,0.0
IQ,11,1,21,13.0,43.0,-38.0,14.0
IQ,11,1,22,0.0,0.0,0.0,0.0
IQ,11,1,23,0.0,0.0,0.0,0.0
IQ,11,1,24,0.0,0.0,0.0,0.0
IQ,11,1,25,0.0,0.0,0.0,0.0
IQ,11,1,26,0.0,0.0,0.0,0.0
IQ,11,1,27,0.0,0.0,0.0,0.0
IQ,11,1,28,0.0,0.0,0.0,0.0
IQ,11,1,29,0.0,0.0,0.0,0.0
IQ,11,1,30,0.0,0.0,0.0,0.0
IQ,11,1,31,0.0,0.0,0.0,0.0
IQ,11,1,32,0.0,0.0,0.0,0.0
IQ,11,1,33,0.0,0.0,0.0,0.0
IQ,11,1,34,0.0,0.0,0.0,0.0
IQ,11,1,35,12.0,-24.0,14.0,20.0
IQ,11,1,36,-24.0,26.0,-27.0,-15.0
IQ,11,1,37,0.0,0.0,0.0,0.0
IQ,11,1,38,0.0,0.0,0.0,0.0
IQ,11,1,39,10.0,51.0,-45.0,-20.0
IQ,11,1,40,-13.0,-56.0,51.0,6.0
IQ,11,1,41,-59.0,-15.0,34.0,43.0
IQ,11,1,42,0.0,0.0,0.0,0.0
IQ,11,1,43,0.0,0.0,0.0,0.0
IQ,11,1,44,0.0,0.0,0.0,0.0
IQ,11,1,45,60.0,-44.0,-48.0,-47.0
IQ,11,1,46,19.0,74.0,3.0,69.0
IQ,11,1,47,118.0,-75.0,-129.0,-18.0
IQ,11,1,48,-82.0,0.0,50.0,-56.0
IQ,11,1,49,-62.0,-55.0,-20.0,-74.0
IQ,11,1,50,-142.0,37.0,75.0,-113.0
IQ,11,1,51,-76.0,41.0,28.0,-73.0
IQ,11,1,52,-42.0,74.0,41.0,-66.0
IQ,11,1,53,50.0,-65.0,-10.0,74.0
IQ,11,1,54,-57.0,60.0,-24.0,-74.0
IQ,11,1,55,-36.0,-71.0,-39.0,59.0
IQ,11,1,56,38.0,-66.0,39.0,58.0
IQ,11,1,57,58.0,-106.0,62.0,93.0
IQ,11,1,58,44.0,-111.0,72.0,86.0
IQ,11,1,59,50.0,38.0,4.0,-55.0
IQ,11,1,60,-36.0,43.0,-55.0,6.0
IQ,11,1,61,0.0,0.0,0.0,0.0
IQ,11,1,62,-46.0,-7.0,6.0,45.0
IQ,11,1,63,-66.0,-39.0,24.0,68.0
IQ,11,1,64,-37.0,-16.0,20.0,30.0
IQ,11,1,65,-20.0,-21.0,26.0,10.0
IQ,11,1,66,19.0,19.0,-22.0,-13.0
IQ,11,1,67,-19.0,-12.0,13.0,16.0
IQ,11,1,68,0.0,0.0,0.0,0.0
IQ,11,1,69,-4.0,-44.0,16.0,42.0
IQ,11,1,70,17.0,-22.0,22.0,13.0
IQ,11,1,71,-9.0,32.0,-25.0,-26.0
IQ,11,1,72,-40.0,16.0,-41.0,8.0
IQ,11,1,73,-33.0,37.0,-47.0,-8.0
IQ,11,1,74,-21.0,47.0,-49.0,-15.0
IQ,11,1,75,-46.0,-88.0,53.0,80.0
IQ,11,1,76,-50.0,-32.0,15.0,57.0
CS,11,1,1,0.654,6.682,nan,11,362
IQ,12,0,2,22.0,33.0,18.0,-40.0
IQ,12,0,3,34.0,7.0,27.0,-31.0
IQ,12,0,4,24.0,-18.0,31.0,-15.0
IQ,12,0,5,6.0,-27.0,30.0,-12.0
IQ,12,0,6,-12.0,22.0,-16.0,21.0
IQ,12,0,7,0.0,0.0,0.0,0.0
IQ,12,0,8,0.0,0.0,0.0,0.0
IQ,12,0,9,0.0,0.0,0.0,0.0
IQ,12,0,10,0.0,0.0,0.0,0.0
IQ,12,0,11,0.0,0.0,0.0,0.0
IQ,12,0,12,0.0,0.0,0.0,0.0
IQ,12,0,13,0.0,0.0,0.0,0.0
IQ,12,0,14,0.0,0.0,0.0,0.0
IQ,12,0,15,0.0,0.0,0.0,0.0
IQ,12,0,16,0.0,0.0,0.0,0.0
IQ,12,0,17,0.0,0.0,0.0,0.0
IQ,12,0,18,0.0,0.0,0.0,0.0
IQ,12,0,19,0.0,0.0,0.0,0.0
IQ,12,0,20,0.0,0.0,0.0,0.0
IQ,12,0,21,0.0,0.0,0.0,0.0
IQ,12,0,22,0.0,0.0,0.0,0.0
IQ,12,0,23,0.0,0.0,0.0,0.0
IQ,12,0,24,0.0,0.0,0.0,0.0
IQ,12,0,25,0.0,0.0,0.0,0.0
IQ,12,0,26,0.0,0.0,0.0,0.0
IQ,12,0,27,0.0,0.0,0.0,0.0
IQ,12,0,28,0.0,0.0,0.0,0.0
IQ,12,0,29,0.0,0.0,0.0,0.0
IQ,12,0,30,22.0,-6.0,11.0,-18.0
IQ,12,0,31,-18.0,-13.0,17.0,2.0
IQ,12,0,32,10.0,24.0,-25.0,-7.0
IQ,12,0,33,-17.0,-15.0,21.0,-7.0
IQ,12,0,34,-7.0,24.0,6.0,22.0
IQ,12,0,35,25.0,2.0,-27.0,0.0
IQ,12,0,36,0.0,0.0,0.0,0.0
IQ,12,0,37,-2.0,25.0,21.0,14.0
IQ,12,0,38,0.0,0.0,0.0,0.0
IQ,12,0,39,-1.0,-19.0,-16.0,-8.0
IQ,12,0,40,0.0,0.0,0.0,0.0
IQ,12,0,41,6.0,-14.0,-13.0,-8.0
IQ,12,0,42,0.0,0.0,0.0,0.0
IQ,12,0,43,0.0,0.0,0.0,0.0
IQ,12,0,44,8.0,-23.0,-22.0,-8.0
IQ,12,0,45,10.0,23.0,16.0,11.0
IQ,12,0,46,10.0,-23.0,-24.0,7.0
IQ,12,0,47,-32.0,-9.0,-11.0,-28.0
IQ,12,0,48,0.0,0.0,0.0,0.0
IQ,12,0,49,-26.0,-20.0,-12.0,-25.0
IQ,12,0,50,2.0,42.0,36.0,8.0
IQ,12,0,51,-2.0,-48.0,-41.0,11.0
IQ,12,0,52,51.0,11.0,15.0,44.0
IQ,12,0,53,62.0,6.0,25.0,51.0
IQ,12,0,54,0.0,0.0,0.0,0.0
IQ,12,0,55,-58.0,68.0,-31.0,-75.0
IQ,12,0,56,-40.0,-94.0,-31.0,87.0
IQ,12,0,57,0.0,0.0,0.0,0.0
IQ,12,0,58,0.0,0.0,0.0,0.0
IQ,12,0,59,-58.0,-125.0,70.0,104.0
IQ,12,0,60,141.0,56.0,-28.0,-130.0
IQ,12,0,61,0.0,0.0,0.0,0.0
IQ,12,0,62,177.0,37.0,-100.0,-113.0
IQ,12,0,63,-95.0,-166.0,164.0,-64.0
IQ,12,0,64,0.0,0.0,0.0,0.0
IQ,12,0,65,-5.0,-226.0,8.0,-198.0
IQ,12,0,66,-174.0,-167.0,122.0,-172.0
IQ,12,0,67,-221.0,-131.0,115.0,-191.0
IQ,12,0,68,223.0,155.0,9.0,241.0
IQ,12,0,69,0.0,0.0,0.0,0.0
IQ,12,0,70,-300.0,-66.0,-87.0,-257.0
IQ,12,0,71,10.0,319.0,262.0,-109.0
IQ,12,0,72,108.0,-317.0,-138.0,265.0
IQ,12,0,73,-312.0,145.0,-65.0,-297.0
IQ,12,0,74,-1.0,357.0,57.0,-311.0
IQ,12,0,75,-62.0,357.0,-113.0,-303.0
IQ,12,0,76,-266.0,-270.0,-104.0,321.0
CS,12,0,1,3.220,7.958,4.552,15,911
IQ,12,1,2,-135.0,202.0,223.0,83.0
IQ,12,1,3,27.0,233.0,188.0,135.0
IQ,12,1,4,173.0,148.0,90.0,203.0
IQ,12,1,5,219.0,21.0,22.0,213.0
IQ,12,1,6,-195.0,-74.0,-124.0,-159.0
IQ,12,1,7,104.0,168.0,191.0,-14.0
IQ,12,1,8,0.0,0.0,0.0,0.0
IQ,12,1,9,0.0,0.0,0.0,0.0
IQ,12,1,10,-162.0,17.0,-152.0,-28.0
IQ,12,1,11,0.0,0.0,0.0,0.0
IQ,12,1,12,0.0,0.0,0.0,0.0
IQ,12,1,13,0.0,0.0,0.0,0.0
IQ,12,1,14,-112.0,-24.0,-62.0,89.0
IQ,12,1,15,93.0,46.0,17.0,-101.0
IQ,12,1,16,0.0,0.0,0.0,0.0
IQ,12,1,17,0.0,0.0,0.0,0.0
IQ,12,1,18,0.0,0.0,0.0,0.0
IQ,12,1,19,-64.0,-43.0,41.0,58.0
IQ,12,1,20,-34.0,59.0,-56.0,35.0
IQ,12,1,21,0.0,0.0,0.0,0.0
IQ,12,1,22,0.0,0.0,0.0,0.0
IQ,12,1,23,0.0,0.0,0.0,0.0
IQ,12,1,24,0.0,0.0,0.0,0.0
IQ,12,1,25,0.0,0.0,0.0,0.0
IQ,12,1,26,28.0,-21.0,-23.0,-19.0
IQ,12,1,27,12.0,23.0,-11.0,22.0
IQ,12,1,28,0.0,0.0,0.0,0.0
IQ,12,1,29,0.0,0.0,0.0,0.0
IQ,12,1,30,0.0,0.0,0.0,0.0
IQ,12,1,31,14.0,-10.0,-8.0,11.0
IQ,12,1,32,0.0,0.0,0.0,0.0
IQ,12,1,33,32.0,-19.0,-1.0,32.0
IQ,12,1,34,-40.0,-18.0,-42.0,-8.0
IQ,12,1,35,-11.0,60.0,35.0,-43.0
IQ,12,1,36,0.0,0.0,0.0,0.0
IQ,12,1,37,-76.0,-28.0,-76.0,0.0
IQ,12,1,38,0.0,0.0,0.0,0.0
IQ,12,1,39,101.0,11.0,81.0,-47.0
IQ,12,1,40,0.0,0.0,0.0,0.0
IQ,12,1,41,108.0,-31.0,39.0,-99.0
IQ,12,1,42,0.0,0.0,0.0,0.0
IQ,12,1,43,0.0,0.0,0.0,0.0
IQ,12,1,44,130.0,-26.0,-7.0,-122.0
IQ,12,1,45,-46.0,131.0,-30.0,121.0
IQ,12,1,46,127.0,-62.0,-97.0,-91.0
IQ,12,1,47,-87.0,-118.0,72.0,-113.0
IQ,12,1,48,-113.0,107.0,77.0,119.0
IQ,12,1,49,-77.0,-131.0,47.0,-131.0
IQ,12,1,50,-21.0,150.0,79.0,117.0
IQ,12,1,51,32.0,-156.0,-140.0,-31.0
IQ,12,1,52,145.0,53.0,-27.0,140.0
IQ,12,1,53,148.0,25.0,1.0,139.0
IQ,12,1,54,0.0,0.0,0.0,0.0
IQ,12,1,55,-106.0,94.0,-7.0,-129.0
IQ,12,1,56,-25.0,-131.0,-81.0,92.0
IQ,12,1,57,0.0,0.0,0.0,0.0
IQ,12,1,58,0.0,0.0,0.0,0.0
IQ,12,1,59,-4.0,-110.0,12.0,101.0
IQ,12,1,60,76.0,68.0,47.0,-82.0
IQ,12,1,61,0.0,0.0,0.0,0.0
IQ,12,1,62,59.0,62.0,14.0,-82.0
IQ,12,1,63,7.0,-79.0,60.0,40.0
IQ,12,1,64,0.0,0.0,0.0,0.0
IQ,12,1,65,55.0,-35.0,60.0,-19.0
IQ,12,1,66,20.0,-56.0,51.0,27.0
IQ,12,1,67,23.0,-53.0,46.0,31.0
IQ,12,1,68,-45.0,37.0,-54.0,-24.0
IQ,12,1,69,0.0,0.0,0.0,0.0
IQ,12,1,70,57.0,-49.0,64.0,34.0
IQ,12,1,71,-63.0,-63.0,-44.0,73.0
IQ,12,1,72,39.0,91.0,-2.0,-96.0
IQ,12,1,73,61.0,-86.0,74.0,71.0
IQ,12,1,74,-59.0,-91.0,30.0,105.0
IQ,12,1,75,-37.0,-111.0,72.0,90.0
IQ,12,1,76,111.0,51.0,3.0,-123.0
CS,12,1,1,0.606,7.194,nan,15,911
IQ,13,0,2,4.0,-37.0,6.0,38.0
IQ,13,0,3,-14.0,-27.0,6.0,34.0
IQ,13,0,4,25.0,-2.0,20.0,-24.0
IQ,13,0,5,0.0,0.0,0.0,0.0
IQ,13,0,6,-1.0,-18.0,16.0,-12.0
IQ,13,0,7,0.0,0.0,0.0,0.0
IQ,13,0,8,0.0,0.0,0.0,0.0
IQ,13,0,9,0.0,0.0,0.0,0.0
IQ,13,0,10,0.0,0.0,0.0,0.0
IQ,13,0,11,0.0,0.0,0.0,0.0
IQ,13,0,12,0.0,0.0,0.0,0.0
IQ,13,0,13,0.0,0.0,0.0,0.0
IQ,13,0,14,0.0,0.0,0.0,0.0
IQ,13,0,15,0.0,0.0,0.0,0.0
IQ,13,0,16,0.0,0.0,0.0,0.0
IQ,13,0,17,0.0,0.0,0.0,0.0
IQ,13,0,18,0.0,0.0,0.0,0.0
IQ,13,0,19,0.0,0.0,0.0,0.0
IQ,13,0,20,0.0,0.0,0.0,0.0
IQ,13,0,21,0.0,0.0,0.0,0.0
IQ,13,0,22,0.0,0.0,0.0,0.0
IQ,13,0,23,0.0,0.0,0.0,0.0
IQ,13,0,24,0.0,0.0,0.0,0.0
IQ,13,0,25,0.0,0.0,0.0,0.0
IQ,13,0,26,0.0,0.0,0.0,0.0
IQ,13,0,27,0.0,0.0,0.0,0.0
IQ,13,0,28,13.0,15.0,0.0,-22.0
IQ,13,0,29,8.0,-22.0,8.0,25.0
IQ,13,0,30,-18.0,-20.0,14.0,23.0
IQ,13,0,31,21.0,-18.0,15.0,-26.0
IQ,13,0,32,-14.0,24.0,-24.0,15.0
IQ,13,0,33,0.0,0.0,0.0,0.0
IQ,13,0,34,26.0,-3.0,-33.0,-5.0
IQ,13,0,35,-28.0,10.0,24.0,4.0
IQ,13,0,36,-24.0,-14.0,16.0,-20.0
IQ,13,0,37,0.0,0.0,0.0,0.0
IQ,13,0,38,6.0,21.0,14.0,18.0
IQ,13,0,39,0.0,0.0,0.0,0.0
IQ,13,0,40,1.0,-21.0,-19.0,1.0
IQ,13,0,41,-18.0,-16.0,-5.0,-19.0
IQ,13,0,42,0.0,0.0,0.0,0.0
IQ,13,0,43,12.0,20.0,13.0,18.0
IQ,13,0,44,-8.0,-33.0,-23.0,-13.0
IQ,13,0,45,-30.0,-5.0,-5.0,-28.0
IQ,13,0,46,-32.0,-22.0,-17.0,-26.0
IQ,13,0,47,7.0,-30.0,-28.0,16.0
IQ,13,0,48,-33.0,-26.0,-28.0,-21.0
IQ,13,0,49,-32.0,25.0,12.0,-34.0
IQ,13,0,50,33.0,-37.0,-11.0,38.0
IQ,13,0,51,54.0,-2.0,29.0,38.0
IQ,13,0,52,50.0,-36.0,9.0,57.0
IQ,13,0,53,-63.0,48.0,11.0,-66.0
IQ,13,0,54,-21.0,-88.0,-69.0,35.0
IQ,13,0,55,98.0,27.0,87.0,14.0
IQ,13,0,56,38.0,97.0,2.0,-95.0
IQ,13,0,57,0.0,0.0,0.0,0.0
IQ,13,0,58,0.0,0.0,0.0,0.0
IQ,13,0,59,0.0,0.0,0.0,0.0
IQ,13,0,60,112.0,-106.0,85.0,-104.0
IQ,13,0,61,-165.0,29.0,33.0,140.0
IQ,13,0,62,53.0,167.0,-126.0,89.0
IQ,13,0,63,-107.0,168.0,26.0,165.0
IQ,13,0,64,-206.0,-48.0,170.0,68.0
IQ,13,0,65,107.0,181.0,-67.0,184.0
IQ,13,0,66,206.0,-121.0,-207.0,-24.0
IQ,13,0,67,-209.0,155.0,215.0,69.0
IQ,13,0,68,176.0,211.0,-7.0,240.0
IQ,13,0,69,265.0,-110.0,-108.0,227.0
IQ,13,0,70,-83.0,-286.0,-265.0,17.0
IQ,13,0,71,-270.0,166.0,-18.0,-275.0
IQ,13,0,72,247.0,-221.0,62.0,283.0
IQ,13,0,73,-341.0,-1.0,-296.0,-65.0
IQ,13,0,74,12.0,349.0,-29.0,-309.0
IQ,13,0,75,325.0,147.0,206.0,-243.0
IQ,13,0,76,154.0,339.0,-85.0,-323.0
CS,13,0,1,4.391,8.043,4.167,15,834
IQ,13,1,2,218.0,-102.0,-214.0,97.0
IQ,13,1,3,143.0,-177.0,-217.0,78.0
IQ,13,1,4,107.0,204.0,196.0,110.0
IQ,13,1,5,0.0,0.0,0.0,0.0
IQ,13,1,6,211.0,1.0,111.0,172.0
IQ,13,1,7,0.0,0.0,0.0,0.0
IQ,13,1,8,158.0,-100.0,106.0,150.0
IQ,13,1,9,0.0,0.0,0.0,0.0
IQ,13,1,10,-42.0,-155.0,-21.0,156.0
IQ,13,1,11,0.0,0.0,0.0,0.0
IQ,13,1,12,0.0,0.0,0.0,0.0
IQ,13,1,13,0.0,0.0,0.0,0.0
IQ,13,1,14,0.0,0.0,0.0,0.0
IQ,13,1,15,-99.0,59.0,-79.0,68.0
IQ,13,1,16,0.0,0.0,0.0,0.0
IQ,13,1,17,86.0,-40.0,37.0,-81.0
IQ,13,1,18,0.0,0.0,0.0,0.0
IQ,13,1,19,0.0,0.0,0.0,0.0
IQ,13,1,20,-79.0,11.0,24.0,70.0
IQ,13,1,21,22.0,70.0,-63.0,30.0
IQ,13,1,22,63.0,38.0,-56.0,-41.0
IQ,13,1,23,0.0,0.0,0.0,0.0
IQ,13,1,24,0.0,0.0,0.0,0.0
IQ,13,1,25,0.0,0.0,0.0,0.0
IQ,13,1,26,0.0,0.0,0.0,0.0
IQ,13,1,27,0.0,0.0,0.0,0.0
IQ,13,1,28,18.0,-19.0,-24.0,0.0
IQ,13,1,29,0.0,0.0,0.0,0.0
IQ,13,1,30,0.0,0.0,0.0,0.0
IQ,13,1,31,0.0,0.0,0.0,0.0
IQ,13,1,32,0.0,0.0,0.0,0.0
IQ,13,1,33,0.0,0.0,0.0,0.0
IQ,13,1,34,-6.0,38.0,20.0,-30.0
IQ,13,1,35,-15.0,-47.0,-27.0,38.0
IQ,13,1,36,37.0,-50.0,28.0,48.0
IQ,13,1,37,0.0,0.0,0.0,0.0
IQ,13,1,38,-80.0,24.0,-71.0,25.0
IQ,13,1,39,0.0,0.0,0.0,0.0
IQ,13,1,40,105.0,3.0,24.0,-93.0
IQ,13,1,41,33.0,-104.0,93.0,-35.0
IQ,13,1,42,0.0,0.0,0.0,0.0
IQ,13,1,43,-38.0,117.0,-67.0,89.0
IQ,13,1,44,71.0,-103.0,12.0,-112.0
IQ,13,1,45,-66.0,-118.0,99.0,-71.0
IQ,13,1,46,-44.0,-128.0,41.0,-120.0
IQ,13,1,47,119.0,-80.0,-122.0,-49.0
IQ,13,1,48,-45.0,-137.0,-27.0,-127.0
IQ,13,1,49,-143.0,36.0,111.0,-75.0
IQ,13,1,50,138.0,-54.0,-106.0,86.0
IQ,13,1,51,144.0,42.0,9.0,138.0
IQ,13,1,52,136.0,-58.0,-36.0,133.0
IQ,13,1,53,-111.0,93.0,69.0,-118.0
IQ,13,1,54,-44.0,-137.0,-132.0,15.0
IQ,13,1,55,134.0,37.0,110.0,65.0
IQ,13,1,56,26.0,126.0,53.0,-109.0
IQ,13,1,57,0.0,0.0,0.0,0.0
IQ,13,1,58,0.0,0.0,0.0,0.0
IQ,13,1,59,0.0,0.0,0.0,0.0
IQ,13,1,60,0.0,0.0,0.0,0.0
IQ,13,1,61,-90.0,-33.0,-38.0,78.0
IQ,13,1,62,-26.0,82.0,-75.0,-19.0
IQ,13,1,63,-75.0,27.0,-50.0,55.0
IQ,13,1,64,-50.0,-49.0,13.0,62.0
IQ,13,1,65,-27.0,52.0,-60.0,4.0
IQ,13,1,66,44.0,32.0,-9.0,-55.0
IQ,13,1,67,-38.0,-26.0,-15.0,43.0
IQ,13,1,68,-38.0,28.0,-42.0,-16.0
IQ,13,1,69,-5.0,64.0,-34.0,-52.0
IQ,13,1,70,66.0,27.0,45.0,-51.0
IQ,13,1,71,17.0,-80.0,51.0,61.0
IQ,13,1,72,-13.0,89.0,-62.0,-69.0
IQ,13,1,73,82.0,-58.0,96.0,-22.0
IQ,13,1,74,-55.0,-94.0,61.0,90.0
IQ,13,1,75,-112.0,-1.0,-35.0,105.0
IQ,13,1,76,-88.0,-76.0,59.0,104.0
CS,13,1,1,3.031,7.272,nan,15,834
IQ,14,0,2,27.0,18.0,32.0,-15.0
IQ,14,0,3,-32.0,-21.0,-39.0,17.0
IQ,14,0,4,0.0,0.0,0.0,0.0
IQ,14,0,5,-22.0,2.0,-13.0,20.0
IQ,14,0,6,-21.0,13.0,-25.0,12.0
IQ,14,0,7,10.0,19.0,-20.0,-8.0
IQ,14,0,8,0.0,0.0,0.0,0.0
IQ,14,0,9,0.0,0.0,0.0,0.0
IQ,14,0,10,0.0,0.0,0.0,0.0
IQ,14,0,11,0.0,0.0,0.0,0.0
IQ,14,0,12,0.0,0.0,0.0,0.0
IQ,14,0,13,0.0,0.0,0.0,0.0
IQ,14,0,14,0.0,0.0,0.0,0.0
IQ,14,0,15,0.0,0.0,0.0,0.0
IQ,14,0,16,0.0,0.0,0.0,0.0
IQ,14,0,17,0.0,0.0,0.0,0.0
IQ,14,0,18,0.0,0.0,0.0,0.0
IQ,14,0,19,0.0,0.0,0.0,0.0
IQ,14,0,20,0.0,0.0,0.0,0.0
IQ,14,0,21,0.0,0.0,0.0,0.0
IQ,14,0,22,0.0,0.0,0.0,0.0
IQ,14,0,23,0.0,0.0,0.0,0.0
IQ,14,0,24,0.0,0.0,0.0,0.0
IQ,14,0,25,0.0,0.0,0.0,0.0
IQ,14,0,26,0.0,0.0,0.0,0.0
IQ,14,0,27,0.0,0.0,0.0,0.0
IQ,14,0,28,0.0,0.0,0.0,0.0
IQ,14,0,29,0.0,0.0,0.0,0.0
IQ,14,0,30,0.0,0.0,0.0,0.0
IQ,14,0,31,0.0,0.0,0.0,0.0
IQ,14,0,32,0.0,0.0,0.0,0.0
IQ,14,0,33,0.0,0.0,0.0,0.0
IQ,14,0,34,11.0,21.0,-12.0,13.0
IQ,14,0,35,0.0,0.0,0.0,0.0
IQ,14,0,36,-2.0,20.0,16.0,4.0
IQ,14,0,37,0.0,0.0,0.0,0.0
IQ,14,0,38,0.0,0.0,0.0,0.0
IQ,14,0,39,0.0,0.0,0.0,0.0
IQ,14,0,40,0.0,0.0,0.0,0.0
IQ,14,0,41,0.0,0.0,0.0,0.0
IQ,14,0,42,-18.0,-6.0,12.0,5.0
IQ,14,0,43,3.0,21.0,-6.0,15.0
IQ,14,0,44,0.0,0.0,0.0,0.0
IQ,14,0,45,-23.0,-3.0,18.0,-5.0
IQ,14,0,46,-1.0,-17.0,-18.0,-7.0
IQ,14,0,47,0.0,0.0,0.0,0.0
IQ,14,0,48,1.0,34.0,29.0,14.0
IQ,14,0,49,9.0,37.0,17.0,28.0
IQ,14,0,50,4.0,48.0,28.0,29.0
IQ,14,0,51,21.0,46.0,31.0,37.0
IQ,14,0,52,0.0,0.0,0.0,0.0
IQ,14,0,53,-28.0,-72.0,-64.0,-17.0
IQ,14,0,54,-68.0,62.0,15.0,-78.0
IQ,14,0,55,-10.0,99.0,54.0,-69.0
IQ,14,0,56,0.0,86.0,-1.0,-77.0
IQ,14,0,57,96.0,-80.0,81.0,69.0
IQ,14,0,58,-26.0,-133.0,3.0,118.0
IQ,14,0,59,-141.0,-40.0,-82.0,101.0
IQ,14,0,60,149.0,62.0,28.0,-137.0
IQ,14,0,61,165.0,-59.0,94.0,-119.0
IQ,14,0,62,84.0,-125.0,76.0,-107.0
IQ,14,0,63,201.0,13.0,-84.0,-155.0
IQ,14,0,64,-108.0,-188.0,182.0,-52.0
IQ,14,0,65,180.0,-50.0,-147.0,-63.0
IQ,14,0,66,167.0,188.0,-180.0,129.0
IQ,14,0,67,22.0,-264.0,-69.0,-221.0
IQ,14,0,68,13.0,-226.0,-160.0,-114.0
IQ,14,0,69,-153.0,-254.0,-63.0,-254.0
IQ,14,0,70,-285.0,-138.0,-17.0,-275.0
IQ,14,0,71,270.0,184.0,149.0,246.0
IQ,14,0,72,313.0,133.0,202.0,222.0
IQ,14,0,73,193.0,295.0,307.0,-47.0
IQ,14,0,74,-317.0,165.0,-175.0,-270.0
IQ,14,0,75,-110.0,-343.0,-152.0,291.0
IQ,14,0,76,-120.0,-363.0,-57.0,335.0
CS,14,0,1,4.391,8.217,4.849,13,841
IQ,14,1,2,-12.0,198.0,127.0,141.0
IQ,14,1,3,-13.0,-236.0,-137.0,-185.0
IQ,14,1,4,0.0,0.0,0.0,0.0
IQ,14,1,5,-76.0,-166.0,-162.0,-60.0
IQ,14,1,6,-148.0,-145.0,-145.0,-141.0
IQ,14,1,7,-163.0,112.0,54.0,-183.0
IQ,14,1,8,179.0,49.0,125.0,127.0
IQ,14,1,9,0.0,0.0,0.0,0.0
IQ,14,1,10,0.0,0.0,0.0,0.0
IQ,14,1,11,0.0,0.0,0.0,0.0
IQ,14,1,12,0.0,0.0,0.0,0.0
IQ,14,1,13,0.0,0.0,0.0,0.0
IQ,14,1,14,-52.0,87.0,-87.0,-33.0
IQ,14,1,15,0.0,0.0,0.0,0.0
IQ,14,1,16,0.0,0.0,0.0,0.0
IQ,14,1,17,0.0,0.0,0.0,0.0
IQ,14,1,18,0.0,0.0,0.0,0.0
IQ,14,1,19,0.0,0.0,0.0,0.0
IQ,14,1,20,20.0,74.0,-68.0,-32.0
IQ,14,1,21,-15.0,76.0,-65.0,13.0
IQ,14,1,22,0.0,0.0,0.0,0.0
IQ,14,1,23,0.0,0.0,0.0,0.0
IQ,14,1,24,0.0,0.0,0.0,0.0
IQ,14,1,25,0.0,0.0,0.0,0.0
IQ,14,1,26,-25.0,-33.0,34.0,-19.0
IQ,14,1,27,0.0,0.0,0.0,0.0
IQ,14,1,28,0.0,0.0,0.0,0.0
IQ,14,1,29,0.0,0.0,0.0,0.0
IQ,14,1,30,0.0,0.0,0.0,0.0
IQ,14,1,31,0.0,0.0,0.0,0.0
IQ,14,1,32,0.0,0.0,0.0,0.0
IQ,14,1,33,0.0,0.0,0.0,0.0
IQ,14,1,34,-45.0,9.0,-21.0,-38.0
IQ,14,1,35,3.0,58.0,38.0,-34.0
IQ,14,1,36,-46.0,-33.0,-47.0,20.0
IQ,14,1,37,-79.0,13.0,-68.0,-18.0
IQ,14,1,38,0.0,0.0,0.0,0.0
IQ,14,1,39,0.0,0.0,0.0,0.0
IQ,14,1,40,-107.0,32.0,-77.0,58.0
IQ,14,1,41,-105.0,-45.0,0.0,102.0
IQ,14,1,42,0.0,0.0,0.0,0.0
IQ,14,1,43,-30.0,123.0,-100.0,59.0
IQ,14,1,44,0.0,0.0,0.0,0.0
IQ,14,1,45,-132.0,-47.0,113.0,52.0
IQ,14,1,46,62.0,-101.0,-23.0,-101.0
IQ,14,1,47,0.0,0.0,0.0,0.0
IQ,14,1,48,-39.0,142.0,51.0,129.0
IQ,14,1,49,-3.0,152.0,48.0,132.0
