IQ,11,0,57,103.0,132.0,-133.0,-66.0
IQ,11,0,58,134.0,99.0,-138.0,-57.0
IQ,11,0,59,25.0,160.0,-109.0,96.0
IQ,11,0,60,64.0,149.0,-105.0,100.0
IQ,11,0,61,-145.0,62.0,123.0,62.0
IQ,11,0,62,0.0,0.0,0.0,0.0
IQ,11,0,63,-148.0,-25.0,103.0,-81.0
IQ,11,0,64,41.0,-116.0,-75.0,-69.0
IQ,11,0,65,-149.0,20.0,87.0,-96.0
IQ,11,0,66,-65.0,-134.0,-94.0,-91.0
IQ,11,0,67,50.0,-139.0,-130.0,21.0
IQ,11,0,68,12.0,149.0,129.0,-13.0
IQ,11,0,69,-129.0,80.0,33.0,-125.0
IQ,11,0,70,131.0,67.0,116.0,61.0
IQ,11,0,71,-4.0,150.0,79.0,-109.0
IQ,11,0,72,-117.0,-53.0,-107.0,-26.0
IQ,11,0,73,-140.0,-65.0,-134.0,33.0
IQ,11,0,74,-121.0,-106.0,-91.0,104.0
IQ,11,0,75,-156.0,-21.0,-109.0,89.0
IQ,11,0,76,98.0,-116.0,137.0,7.0
CS,11,0,1,5.270,7.459,6.600,15,1321
IQ,11,1,2,-23.0,-120.0,-88.0,79.0
IQ,11,1,3,73.0,-100.0,29.0,116.0
IQ,11,1,4,0.0,0.0,0.0,0.0
IQ,11,1,5,-80.0,-98.0,-52.0,113.0
IQ,11,1,6,-70.0,-104.0,-7.0,122.0
IQ,11,1,7,-115.0,-59.0,-33.0,119.0
IQ,11,1,8,1.0,130.0,-112.0,-45.0
IQ,11,1,9,0.0,0.0,0.0,0.0
IQ,11,1,10,-107.0,9.0,-18.0,98.0
IQ,11,1,11,-106.0,-10.0,24.0,99.0
IQ,11,1,12,111.0,-70.0,-9.0,-125.0
IQ,11,1,13,71.0,-105.0,0.0,-122.0
IQ,11,1,14,-122.0,-43.0,120.0,9.0
IQ,11,1,15,106.0,3.0,-94.0,-28.0
IQ,11,1,16,114.0,-57.0,-115.0,-33.0
IQ,11,1,17,-123.0,-18.0,97.0,-66.0
IQ,11,1,18,-96.0,-80.0,22.0,-113.0
IQ,11,1,19,117.0,-4.0,-68.0,89.0
IQ,11,1,20,15.0,-96.0,-73.0,-54.0
IQ,11,1,21,0.0,0.0,0.0,0.0
IQ,11,1,22,-106.0,56.0,57.0,-91.0
IQ,11,1,23,0.0,0.0,0.0,0.0
IQ,11,1,24,0.0,0.0,0.0,0.0
IQ,11,1,25,0.0,0.0,0.0,0.0
IQ,11,1,26,52.0,105.0,102.0,-27.0
IQ,11,1,27,0.0,0.0,0.0,0.0
IQ,11,1,28,0.0,0.0,0.0,0.0
IQ,11,1,29,0.0,0.0,0.0,0.0
IQ,11,1,30,0.0,0.0,0.0,0.0
IQ,11,1,31,131.0,50.0,113.0,-68.0
IQ,11,1,32,130.0,69.0,93.0,-102.0
IQ,11,1,33,0.0,0.0,0.0,0.0
IQ,11,1,34,-155.0,70.0,-145.0,62.0
IQ,11,1,35,136.0,-117.0,153.0,-60.0
IQ,11,1,36,-168.0,90.0,-120.0,124.0
IQ,11,1,37,0.0,0.0,0.0,0.0
IQ,11,1,38,185.0,-85.0,-11.0,-184.0
IQ,11,1,39,0.0,0.0,0.0,0.0
IQ,11,1,40,60.0,205.0,-126.0,148.0
IQ,11,1,41,-166.0,-141.0,168.0,-101.0
IQ,11,1,42,-22.0,-221.0,-21.0,-199.0
IQ,11,1,43,-186.0,120.0,199.0,25.0
IQ,11,1,44,6.0,221.0,138.0,143.0
IQ,11,1,45,-207.0,-70.0,36.0,-199.0
IQ,11,1,46,196.0,98.0,66.0,190.0
IQ,11,1,47,45.0,217.0,202.0,8.0
IQ,11,1,48,-162.0,142.0,42.0,-198.0
IQ,11,1,49,-211.0,-52.0,-171.0,-106.0
IQ,11,1,50,-202.0,-72.0,-196.0,-37.0
IQ,11,1,51,3.0,171.0,70.0,-140.0
IQ,11,1,52,-71.0,194.0,-82.0,-172.0
IQ,11,1,53,73.0,187.0,7.0,-186.0
IQ,11,1,54,-188.0,52.0,-170.0,69.0
IQ,11,1,55,-118.0,-100.0,-19.0,138.0
IQ,11,1,56,121.0,139.0,-71.0,-158.0
IQ,11,1,57,-96.0,-151.0,112.0,120.0
IQ,11,1,58,-117.0,-123.0,110.0,117.0
IQ,11,1,59,19.0,-166.0,150.0,-44.0
IQ,11,1,60,-18.0,-165.0,149.0,-42.0
IQ,11,1,61,167.0,-8.0,-75.0,-137.0
IQ,11,1,62,-44.0,121.0,-88.0,87.0
IQ,11,1,63,135.0,103.0,-162.0,7.0
IQ,11,1,64,-117.0,80.0,14.0,133.0
IQ,11,1,65,161.0,72.0,-167.0,22.0
IQ,11,1,66,-28.0,182.0,9.0,178.0
IQ,11,1,67,-157.0,112.0,157.0,94.0
IQ,11,1,68,98.0,-175.0,-148.0,-125.0
IQ,11,1,69,203.0,-2.0,-169.0,106.0
IQ,11,1,70,-123.0,-176.0,-82.0,-190.0
IQ,11,1,71,120.0,-180.0,-206.0,53.0
IQ,11,1,72,111.0,142.0,99.0,144.0
IQ,11,1,73,127.0,185.0,204.0,90.0
IQ,11,1,74,75.0,213.0,223.0,-29.0
IQ,11,1,75,174.0,149.0,228.0,-5.0
IQ,11,1,76,-218.0,64.0,-164.0,-162.0
CS,11,1,1,6.069,6.581,nan,15,1321
IQ,12,0,2,21.0,-107.0,-31.0,-115.0
IQ,12,0,3,95.0,30.0,-49.0,103.0
IQ,12,0,4,-92.0,-2.0,67.0,-80.0
IQ,12,0,5,32.0,77.0,83.0,43.0
IQ,12,0,6,-68.0,-35.0,-55.0,-68.0
IQ,12,0,7,-28.0,61.0,38.0,-67.0
IQ,12,0,8,-58.0,0.0,-52.0,-41.0
IQ,12,0,9,-53.0,-13.0,-54.0,-9.0
IQ,12,0,10,-31.0,32.0,-6.0,-45.0
IQ,12,0,11,36.0,6.0,41.0,3.0
IQ,12,0,12,14.0,-28.0,2.0,34.0
IQ,12,0,13,0.0,0.0,0.0,0.0
IQ,12,0,14,21.0,-7.0,13.0,22.0
IQ,12,0,15,0.0,0.0,0.0,0.0
IQ,12,0,16,19.0,-33.0,-5.0,36.0
IQ,12,0,17,24.0,21.0,31.0,14.0
IQ,12,0,18,-14.0,32.0,28.0,-21.0
IQ,12,0,19,-14.0,40.0,13.0,-37.0
IQ,12,0,20,-46.0,12.0,-33.0,-31.0
IQ,12,0,21,41.0,-19.0,31.0,29.0
IQ,12,0,22,-21.0,-44.0,-21.0,39.0
IQ,12,0,23,0.0,0.0,0.0,0.0
IQ,12,0,24,0.0,0.0,0.0,0.0
IQ,12,0,25,0.0,0.0,0.0,0.0
IQ,12,0,26,41.0,8.0,31.0,-33.0
IQ,12,0,27,19.0,37.0,-19.0,-41.0
IQ,12,0,28,-41.0,14.0,-27.0,33.0
IQ,12,0,29,-4.0,42.0,-41.0,-8.0
IQ,12,0,30,34.0,24.0,-15.0,-37.0
IQ,12,0,31,15.0,-43.0,43.0,7.0
IQ,12,0,32,-20.0,-42.0,37.0,23.0
IQ,12,0,33,-2.0,47.0,-48.0,4.0
IQ,12,0,34,-49.0,10.0,1.0,50.0
IQ,12,0,35,-53.0,-14.0,33.0,42.0
IQ,12,0,36,-61.0,-6.0,21.0,51.0
IQ,12,0,37,-56.0,3.0,34.0,43.0
IQ,12,0,38,63.0,10.0,-48.0,-28.0
IQ,12,0,39,4.0,63.0,-26.0,52.0
IQ,12,0,40,0.0,0.0,0.0,0.0
IQ,12,0,41,70.0,10.0,-66.0,-10.0
IQ,12,0,42,0.0,0.0,0.0,0.0
IQ,12,0,43,-28.0,-86.0,18.0,-82.0
IQ,12,0,44,-10.0,-100.0,-20.0,-91.0
IQ,12,0,45,-112.0,15.0,92.0,-45.0
IQ,12,0,46,109.0,60.0,-20.0,110.0
IQ,12,0,47,127.0,-42.0,-66.0,102.0
IQ,12,0,48,46.0,-136.0,-116.0,53.0
IQ,12,0,49,52.0,139.0,130.0,33.0
IQ,12,0,50,87.0,-130.0,-66.0,121.0
IQ,12,0,51,-13.0,-163.0,-61.0,129.0
IQ,12,0,52,94.0,-134.0,86.0,119.0
IQ,12,0,53,32.0,-161.0,68.0,133.0
IQ,12,0,54,-157.0,60.0,-140.0,51.0
IQ,12,0,55,-165.0,-24.0,-40.0,143.0
IQ,12,0,56,-92.0,141.0,-142.0,54.0
IQ,12,0,57,153.0,68.0,-89.0,-119.0
IQ,12,0,58,-154.0,-59.0,103.0,105.0
IQ,12,0,59,155.0,65.0,-135.0,-50.0
IQ,12,0,60,-100.0,127.0,24.0,139.0
IQ,12,0,61,-152.0,-24.0,139.0,9.0
IQ,12,0,62,0.0,0.0,0.0,0.0
IQ,12,0,63,-43.0,150.0,85.0,102.0
IQ,12,0,64,147.0,0.0,-113.0,67.0
IQ,12,0,65,38.0,-144.0,-120.0,-53.0
IQ,12,0,66,20.0,-146.0,-105.0,-75.0
IQ,12,0,67,-68.0,128.0,127.0,-24.0
IQ,12,0,68,115.0,-93.0,-106.0,76.0
IQ,12,0,69,148.0,4.0,36.0,126.0
IQ,12,0,70,-145.0,48.0,14.0,-131.0
IQ,12,0,71,-121.0,-93.0,-132.0,-8.0
IQ,12,0,72,-139.0,64.0,-83.0,-109.0
IQ,12,0,73,48.0,146.0,108.0,-81.0
IQ,12,0,74,154.0,41.0,132.0,-41.0
IQ,12,0,75,82.0,133.0,12.0,-140.0
IQ,12,0,76,44.0,-145.0,76.0,115.0
CS,12,0,1,5.270,7.251,5.838,19,1480
IQ,12,1,2,-99.0,-66.0,-98.0,-65.0
IQ,12,1,3,96.0,-74.0,48.0,108.0
IQ,12,1,4,-61.0,107.0,-1.0,-123.0
IQ,12,1,5,124.0,24.0,109.0,-47.0
IQ,12,1,6,-109.0,65.0,-128.0,-17.0
IQ,12,1,7,57.0,117.0,-30.0,-118.0
IQ,12,1,8,-66.0,109.0,-125.0,2.0
IQ,12,1,9,-100.0,82.0,-101.0,71.0
IQ,12,1,10,18.0,128.0,-109.0,-61.0
IQ,12,1,11,74.0,-108.0,78.0,-99.0
IQ,12,1,12,-112.0,-70.0,108.0,54.0
IQ,12,1,13,0.0,0.0,0.0,0.0
IQ,12,1,14,-77.0,-106.0,106.0,-60.0
IQ,12,1,15,0.0,0.0,0.0,0.0
IQ,12,1,16,0.0,0.0,0.0,0.0
IQ,12,1,17,-23.0,-122.0,-22.0,-116.0
IQ,12,1,18,101.0,-75.0,-108.0,-43.0
IQ,12,1,19,102.0,-73.0,-113.0,29.0
IQ,12,1,20,111.0,57.0,-14.0,113.0
IQ,12,1,21,-118.0,-21.0,10.0,-109.0
IQ,12,1,22,-28.0,114.0,107.0,-14.0
IQ,12,1,23,0.0,0.0,0.0,0.0
IQ,12,1,24,0.0,0.0,0.0,0.0
IQ,12,1,25,0.0,0.0,0.0,0.0
IQ,12,1,26,-51.0,-104.0,-108.0,-13.0
IQ,12,1,27,24.0,-116.0,-50.0,99.0
IQ,12,1,28,116.0,52.0,112.0,13.0
IQ,12,1,29,94.0,-88.0,49.0,108.0
IQ,12,1,30,-37.0,-131.0,-50.0,114.0
IQ,12,1,31,-118.0,78.0,-82.0,-102.0
IQ,12,1,32,3.0,153.0,-23.0,-135.0
IQ,12,1,33,78.0,-143.0,120.0,87.0
IQ,12,1,34,167.0,39.0,91.0,-127.0
IQ,12,1,35,154.0,99.0,4.0,-164.0
IQ,12,1,36,176.0,61.0,41.0,-170.0
IQ,12,1,37,193.0,41.0,-46.0,-172.0
IQ,12,1,38,-196.0,-61.0,114.0,145.0
IQ,12,1,39,11.0,-209.0,128.0,-140.0
IQ,12,1,40,45.0,-211.0,49.0,-188.0
IQ,12,1,41,-219.0,18.0,192.0,52.0
IQ,12,1,42,0.0,0.0,0.0,0.0
IQ,12,1,43,129.0,178.0,-32.0,198.0
IQ,12,1,44,85.0,204.0,61.0,194.0
IQ,12,1,45,188.0,-117.0,-175.0,98.0
IQ,12,1,46,-220.0,-30.0,23.0,-201.0
IQ,12,1,47,-171.0,140.0,94.0,-178.0
IQ,12,1,48,-14.0,221.0,188.0,-81.0
IQ,12,1,49,-110.0,-186.0,-195.0,-32.0
IQ,12,1,50,-103.0,187.0,82.0,-179.0
IQ,12,1,51,55.0,205.0,106.0,-163.0
IQ,12,1,52,-98.0,184.0,-106.0,-161.0
IQ,12,1,53,-20.0,198.0,-71.0,-172.0
IQ,12,1,54,184.0,-69.0,178.0,-40.0
IQ,12,1,55,186.0,19.0,95.0,-146.0
IQ,12,1,56,114.0,-144.0,169.0,-15.0
IQ,12,1,57,-156.0,-85.0,40.0,161.0
IQ,12,1,58,144.0,89.0,-69.0,-149.0
IQ,12,1,59,0.0,0.0,0.0,0.0
IQ,12,1,60,134.0,-100.0,52.0,-150.0
IQ,12,1,61,141.0,81.0,-129.0,-86.0
IQ,12,1,62,-148.0,61.0,46.0,149.0
IQ,12,1,63,108.0,-129.0,3.0,-160.0
IQ,12,1,64,-149.0,-80.0,163.0,23.0
IQ,12,1,65,-131.0,123.0,69.0,151.0
IQ,12,1,66,-112.0,144.0,28.0,174.0
IQ,12,1,67,171.0,-88.0,-160.0,-92.0
IQ,12,1,68,-197.0,49.0,190.0,42.0
IQ,12,1,69,-167.0,-121.0,80.0,-185.0
IQ,12,1,70,214.0,14.0,-167.0,126.0
IQ,12,1,71,77.0,202.0,152.0,150.0
IQ,12,1,72,219.0,20.0,-11.0,217.0
IQ,12,1,73,24.0,-223.0,-222.0,-13.0
IQ,12,1,74,-149.0,-170.0,-215.0,-74.0
IQ,12,1,75,2.0,-231.0,-167.0,152.0
IQ,12,1,76,-190.0,133.0,-15.0,-230.0
CS,12,1,1,6.087,6.443,nan,19,1480
IQ,13,0,2,-68.0,82.0,102.0,66.0
IQ,13,0,3,-3.0,98.0,77.0,84.0
IQ,13,0,4,73.0,-55.0,-95.0,41.0
IQ,13,0,5,-68.0,-14.0,-20.0,-74.0
IQ,13,0,6,69.0,-35.0,-23.0,84.0
IQ,13,0,7,56.0,8.0,51.0,38.0
IQ,13,0,8,-12.0,-44.0,-38.0,41.0
IQ,13,0,9,38.0,-10.0,38.0,25.0
IQ,13,0,10,-25.0,-38.0,-38.0,29.0
IQ,13,0,11,29.0,-24.0,20.0,34.0
IQ,13,0,12,31.0,3.0,35.0,6.0
IQ,13,0,13,25.0,3.0,25.0,7.0
IQ,13,0,14,0.0,0.0,0.0,0.0
IQ,13,0,15,24.0,-8.0,2.0,27.0
IQ,13,0,16,30.0,6.0,14.0,24.0
IQ,13,0,17,-8.0,-32.0,-34.0,6.0
IQ,13,0,18,18.0,-31.0,-21.0,30.0
IQ,13,0,19,16.0,41.0,41.0,-13.0
IQ,13,0,20,5.0,-44.0,-25.0,35.0
IQ,13,0,21,36.0,-26.0,27.0,36.0
IQ,13,0,22,-37.0,-18.0,-32.0,17.0
IQ,13,0,23,0.0,0.0,0.0,0.0
IQ,13,0,24,0.0,0.0,0.0,0.0
IQ,13,0,25,0.0,0.0,0.0,0.0
IQ,13,0,26,37.0,-21.0,45.0,-11.0
IQ,13,0,27,-40.0,-36.0,2.0,51.0
IQ,13,0,28,42.0,13.0,10.0,-41.0
IQ,13,0,29,31.0,19.0,-11.0,-30.0
IQ,13,0,30,-12.0,41.0,-43.0,1.0
IQ,13,0,31,-29.0,-35.0,22.0,39.0
IQ,13,0,32,-20.0,-36.0,32.0,15.0
IQ,13,0,33,51.0,9.0,-9.0,-52.0
IQ,13,0,34,43.0,12.0,-25.0,-34.0
IQ,13,0,35,-54.0,-16.0,34.0,42.0
IQ,13,0,36,42.0,-43.0,21.0,-53.0
IQ,13,0,37,49.0,-39.0,-4.0,-55.0
IQ,13,0,38,-18.0,-62.0,45.0,-38.0
IQ,13,0,39,-11.0,62.0,-24.0,54.0
IQ,13,0,40,0.0,-67.0,25.0,-61.0
IQ,13,0,41,35.0,64.0,-48.0,45.0
IQ,13,0,42,75.0,26.0,-74.0,14.0
IQ,13,0,43,-29.0,83.0,30.0,74.0
IQ,13,0,44,-53.0,-87.0,29.0,-86.0
IQ,13,0,45,-109.0,-34.0,69.0,-81.0
IQ,13,0,46,56.0,-107.0,-112.0,-24.0
IQ,13,0,47,40.0,-100.0,-92.0,36.0
IQ,13,0,48,48.0,108.0,104.0,11.0
IQ,13,0,49,123.0,-8.0,59.0,91.0
IQ,13,0,50,-90.0,-131.0,-138.0,20.0
IQ,13,0,51,44.0,160.0,89.0,-115.0
IQ,13,0,52,-83.0,138.0,-59.0,-138.0
IQ,13,0,53,-69.0,-122.0,-8.0,120.0
IQ,13,0,54,138.0,102.0,45.0,-143.0
IQ,13,0,55,0.0,0.0,0.0,0.0
IQ,13,0,56,-91.0,147.0,-149.0,36.0
IQ,13,0,57,52.0,-127.0,88.0,-81.0
IQ,13,0,58,-72.0,150.0,-104.0,105.0
IQ,13,0,59,0.0,0.0,0.0,0.0
IQ,13,0,60,0.0,0.0,0.0,0.0
IQ,13,0,61,0.0,0.0,0.0,0.0
IQ,13,0,62,0.0,0.0,0.0,0.0
IQ,13,0,63,136.0,62.0,-97.0,88.0
IQ,13,0,64,0.0,0.0,0.0,0.0
IQ,13,0,65,0.0,0.0,0.0,0.0
IQ,13,0,66,130.0,60.0,-4.0,127.0
IQ,13,0,67,-137.0,-54.0,-12.0,-129.0
IQ,13,0,68,-38.0,144.0,123.0,-35.0
IQ,13,0,69,-149.0,-3.0,-27.0,-127.0
IQ,13,0,70,-145.0,36.0,-31.0,-126.0
IQ,13,0,71,-50.0,141.0,75.0,-109.0
IQ,13,0,72,-102.0,77.0,-64.0,-89.0
IQ,13,0,73,-149.0,-51.0,-138.0,2.0
IQ,13,0,74,147.0,47.0,132.0,-46.0
IQ,13,0,75,-153.0,19.0,-133.0,38.0
IQ,13,0,76,150.0,33.0,88.0,-103.0
CS,13,0,1,5.563,7.238,5.692,18,1367
IQ,13,1,2,49.0,110.0,115.0,-31.0
IQ,13,1,3,96.0,73.0,121.0,-16.0
IQ,13,1,4,-11.0,-124.0,-44.0,115.0
IQ,13,1,5,-66.0,81.0,-84.0,-50.0
IQ,13,1,6,12.0,-129.0,51.0,111.0
IQ,13,1,7,69.0,-78.0,97.0,-7.0
IQ,13,1,8,-100.0,-38.0,2.0,98.0
IQ,13,1,9,29.0,-102.0,96.0,-22.0
IQ,13,1,10,-133.0,-3.0,-12.0,123.0
IQ,13,1,11,-41.0,-125.0,125.0,14.0
IQ,13,1,12,52.0,-119.0,75.0,-97.0
IQ,13,1,13,28.0,-125.0,58.0,-108.0
IQ,13,1,14,0.0,0.0,0.0,0.0
IQ,13,1,15,-108.0,-70.0,114.0,-41.0
IQ,13,1,16,-68.0,-110.0,60.0,-103.0
IQ,13,1,17,-56.0,112.0,80.0,88.0
IQ,13,1,18,-117.0,44.0,113.0,-20.0
IQ,13,1,19,26.0,-118.0,-99.0,-49.0
IQ,13,1,20,-76.0,96.0,113.0,-8.0
IQ,13,1,21,-121.0,-6.0,26.0,-110.0
IQ,13,1,22,52.0,81.0,80.0,40.0
IQ,13,1,23,0.0,0.0,0.0,0.0
IQ,13,1,24,0.0,0.0,0.0,0.0
IQ,13,1,25,0.0,0.0,0.0,0.0
IQ,13,1,26,-115.0,-30.0,-85.0,-69.0
IQ,13,1,27,-6.0,123.0,83.0,-72.0
IQ,13,1,28,-61.0,-112.0,-104.0,50.0
IQ,13,1,29,-33.0,-100.0,-45.0,82.0
IQ,13,1,30,104.0,-85.0,71.0,104.0
IQ,13,1,31,15.0,145.0,27.0,-123.0
IQ,13,1,32,3.0,125.0,-45.0,-102.0
IQ,13,1,33,-140.0,-84.0,-82.0,122.0
IQ,13,1,34,-111.0,-86.0,-1.0,126.0
IQ,13,1,35,141.0,106.0,-15.0,-161.0
IQ,13,1,36,-161.0,98.0,-138.0,108.0
IQ,13,1,37,-174.0,96.0,-88.0,158.0
IQ,13,1,38,27.0,205.0,-185.0,24.0
IQ,13,1,39,41.0,-210.0,129.0,-143.0
IQ,13,1,40,31.0,211.0,-118.0,154.0
IQ,13,1,41,-122.0,-179.0,156.0,-122.0
IQ,13,1,42,-215.0,-32.0,199.0,-34.0
IQ,13,1,43,0.0,-220.0,-74.0,-188.0
IQ,13,1,44,183.0,129.0,-68.0,195.0
IQ,13,1,45,219.0,-1.0,-111.0,167.0
IQ,13,1,46,-44.0,216.0,200.0,8.0
IQ,13,1,47,-31.0,180.0,148.0,-63.0
IQ,13,1,48,-111.0,-144.0,-162.0,-7.0
IQ,13,1,49,-171.0,47.0,-86.0,-136.0
IQ,13,1,50,152.0,153.0,194.0,-25.0
IQ,13,1,51,-70.0,-199.0,-126.0,151.0
IQ,13,1,52,92.0,-185.0,61.0,179.0
IQ,13,1,53,87.0,138.0,30.0,-148.0
IQ,13,1,54,-161.0,-117.0,-77.0,160.0
IQ,13,1,55,0.0,0.0,0.0,0.0
IQ,13,1,56,107.0,-147.0,172.0,-7.0
IQ,13,1,57,-69.0,126.0,-124.0,48.0
IQ,13,1,58,95.0,-142.0,149.0,-58.0
IQ,13,1,59,0.0,0.0,0.0,0.0
IQ,13,1,60,-104.0,122.0,-101.0,124.0
IQ,13,1,61,0.0,0.0,0.0,0.0
IQ,13,1,62,0.0,0.0,0.0,0.0
IQ,13,1,63,-114.0,-123.0,158.0,-9.0
IQ,13,1,64,0.0,0.0,0.0,0.0
IQ,13,1,65,0.0,0.0,0.0,0.0
IQ,13,1,66,-97.0,-156.0,123.0,-125.0
IQ,13,1,67,112.0,153.0,-115.0,143.0
IQ,13,1,68,146.0,-136.0,-167.0,-95.0
IQ,13,1,69,178.0,99.0,-107.0,172.0
IQ,13,1,70,204.0,54.0,-106.0,179.0
IQ,13,1,71,178.0,-130.0,-199.0,77.0
IQ,13,1,72,182.0,-4.0,-11.0,175.0
IQ,13,1,73,139.0,175.0,180.0,132.0
IQ,13,1,74,-141.0,-178.0,-214.0,-74.0
IQ,13,1,75,206.0,98.0,206.0,94.0
IQ,13,1,76,-171.0,-153.0,-226.0,22.0
CS,13,1,1,5.855,6.913,nan,18,1367
IQ,14,0,2,103.0,-28.0,-92.0,-81.0
IQ,14,0,3,-91.0,45.0,99.0,57.0
IQ,14,0,4,91.0,15.0,-94.0,49.0
IQ,14,0,5,-38.0,-61.0,-61.0,-52.0
IQ,14,0,6,10.0,60.0,68.0,2.0
IQ,14,0,7,29.0,62.0,62.0,43.0
IQ,14,0,8,56.0,-1.0,2.0,67.0
IQ,14,0,9,39.0,18.0,46.0,10.0
IQ,14,0,10,-37.0,0.0,-35.0,-17.0
IQ,14,0,11,35.0,-13.0,10.0,40.0
IQ,14,0,12,0.0,0.0,0.0,0.0
IQ,14,0,13,-3.0,21.0,6.0,-24.0
IQ,14,0,14,-26.0,-6.0,-12.0,-22.0
IQ,14,0,15,23.0,-2.0,-3.0,27.0
IQ,14,0,16,7.0,26.0,27.0,16.0
IQ,14,0,17,-10.0,-32.0,-30.0,-19.0
IQ,14,0,18,20.0,-33.0,-34.0,12.0
IQ,14,0,19,1.0,-36.0,-43.0,-2.0
IQ,14,0,20,30.0,-30.0,-23.0,40.0
IQ,14,0,21,-37.0,10.0,-33.0,-21.0
IQ,14,0,22,-18.0,-41.0,-45.0,15.0
IQ,14,0,23,0.0,0.0,0.0,0.0
IQ,14,0,24,0.0,0.0,0.0,0.0
IQ,14,0,25,0.0,0.0,0.0,0.0
IQ,14,0,26,41.0,1.0,43.0,-2.0
IQ,14,0,27,-5.0,42.0,-10.0,-41.0
IQ,14,0,28,-38.0,5.0,-44.0,6.0
IQ,14,0,29,18.0,-28.0,33.0,-4.0
IQ,14,0,30,-8.0,-31.0,25.0,25.0
IQ,14,0,31,0.0,0.0,0.0,0.0
IQ,14,0,32,0.0,0.0,0.0,0.0
IQ,14,0,33,-49.0,-18.0,-24.0,40.0
IQ,14,0,34,49.0,7.0,20.0,-41.0
IQ,14,0,35,10.0,45.0,-43.0,1.0
IQ,14,0,36,0.0,0.0,0.0,0.0
IQ,14,0,37,0.0,0.0,0.0,0.0
IQ,14,0,38,-11.0,58.0,-54.0,15.0
IQ,14,0,39,-50.0,39.0,-23.0,58.0
IQ,14,0,40,0.0,0.0,0.0,0.0
IQ,14,0,41,3.0,-75.0,60.0,-33.0
IQ,14,0,42,0.0,0.0,0.0,0.0
IQ,14,0,43,63.0,-65.0,-1.0,-84.0
IQ,14,0,44,0.0,0.0,0.0,0.0
IQ,14,0,45,58.0,-70.0,-76.0,-32.0
IQ,14,0,46,114.0,41.0,-100.0,53.0
IQ,14,0,47,34.0,-131.0,-92.0,-84.0
IQ,14,0,48,0.0,0.0,0.0,0.0
IQ,14,0,49,-143.0,-31.0,19.0,-132.0
IQ,14,0,50,141.0,-73.0,-64.0,124.0
IQ,14,0,51,24.0,157.0,139.0,-39.0
IQ,14,0,52,102.0,128.0,149.0,-1.0
IQ,14,0,53,-110.0,83.0,-111.0,-49.0
IQ,14,0,54,-125.0,-112.0,-127.0,88.0
IQ,14,0,55,-73.0,-121.0,46.0,109.0
IQ,14,0,56,-88.0,-143.0,0.0,148.0
IQ,14,0,57,0.0,0.0,0.0,0.0
IQ,14,0,58,164.0,34.0,15.0,-148.0
IQ,14,0,59,0.0,0.0,0.0,0.0
IQ,14,0,60,-97.0,131.0,-89.0,110.0
IQ,14,0,61,149.0,-45.0,-41.0,-134.0
IQ,14,0,62,135.0,73.0,-132.0,-25.0
IQ,14,0,63,-125.0,83.0,76.0,113.0
IQ,14,0,64,0.0,0.0,0.0,0.0
IQ,14,0,65,122.0,87.0,-101.0,81.0
IQ,14,0,66,147.0,7.0,-124.0,41.0
IQ,14,0,67,-82.0,-122.0,0.0,-132.0
IQ,14,0,68,147.0,-28.0,-100.0,82.0
IQ,14,0,69,104.0,103.0,30.0,128.0
IQ,14,0,70,-4.0,122.0,95.0,-43.0
IQ,14,0,71,-90.0,119.0,104.0,-83.0
IQ,14,0,72,-128.0,88.0,42.0,-127.0
IQ,14,0,73,-78.0,-132.0,-137.0,5.0
IQ,14,0,74,-27.0,157.0,61.0,-122.0
IQ,14,0,75,11.0,157.0,62.0,-126.0
IQ,14,0,76,-78.0,132.0,-62.0,-121.0
CS,14,0,1,5.563,7.325,4.734,19,1200
IQ,14,1,2,46.0,-110.0,-110.0,45.0
IQ,14,1,3,-30.0,118.0,98.0,-64.0
IQ,14,1,4,62.0,-109.0,-57.0,108.0
IQ,14,1,5,-103.0,-10.0,-98.0,15.0
IQ,14,1,6,91.0,45.0,63.0,-75.0
IQ,14,1,7,118.0,50.0,114.0,-52.0
IQ,14,1,8,95.0,-91.0,104.0,62.0
IQ,14,1,9,80.0,-71.0,86.0,-46.0
IQ,14,1,10,-50.0,93.0,-93.0,35.0
IQ,14,1,11,-18.0,-127.0,101.0,72.0
IQ,14,1,12,0.0,0.0,0.0,0.0
IQ,14,1,13,106.0,18.0,-77.0,-64.0
IQ,14,1,14,-32.0,121.0,-98.0,69.0
IQ,14,1,15,-40.0,-120.0,115.0,-40.0
IQ,14,1,16,96.0,-83.0,-13.0,-119.0
IQ,14,1,17,-40.0,122.0,-21.0,115.0
IQ,14,1,18,-123.0,19.0,108.0,46.0
IQ,14,1,19,-94.0,77.0,97.0,63.0
IQ,14,1,20,-113.0,40.0,111.0,12.0
IQ,14,1,21,90.0,42.0,-2.0,91.0
IQ,14,1,22,-61.0,103.0,100.0,41.0
IQ,14,1,23,0.0,0.0,0.0,0.0
IQ,14,1,24,0.0,0.0,0.0,0.0
IQ,14,1,25,0.0,0.0,0.0,0.0
IQ,14,1,26,-107.0,-60.0,-37.0,-104.0
IQ,14,1,27,66.0,-101.0,-94.0,60.0
IQ,14,1,28,118.0,40.0,50.0,102.0
IQ,14,1,29,-101.0,41.0,-59.0,-75.0
IQ,14,1,30,-17.0,107.0,10.0,-94.0
