IQ,359,0,54,200.0,70.0,-169.0,45.0
IQ,359,0,55,192.0,-129.0,-188.0,-36.0
IQ,359,0,56,-201.0,138.0,206.0,8.0
IQ,359,0,57,249.0,-75.0,-182.0,112.0
IQ,359,0,58,165.0,-219.0,-225.0,42.0
IQ,359,0,59,175.0,224.0,175.0,159.0
IQ,359,0,60,-290.0,74.0,2.0,-247.0
IQ,359,0,61,-73.0,-301.0,-250.0,49.0
IQ,359,0,62,-120.0,-292.0,-232.0,115.0
IQ,359,0,63,-193.0,265.0,-55.0,-263.0
IQ,359,0,64,-248.0,222.0,-170.0,-216.0
IQ,359,0,65,126.0,-319.0,141.0,248.0
IQ,359,0,66,344.0,-77.0,285.0,-36.0
IQ,359,0,67,287.0,-210.0,291.0,-26.0
IQ,359,0,68,-167.0,318.0,-293.0,-42.0
IQ,359,0,69,-261.0,-250.0,154.0,251.0
IQ,359,0,70,-284.0,220.0,-109.0,275.0
IQ,359,0,71,-212.0,-285.0,290.0,30.0
IQ,359,0,72,332.0,-85.0,-152.0,-242.0
IQ,359,0,73,-187.0,280.0,62.0,272.0
IQ,359,0,74,20.0,324.0,-75.0,259.0
IQ,359,0,75,-260.0,175.0,226.0,135.0
IQ,359,0,76,-68.0,302.0,104.0,237.0
CS,359,0,1,3.806,7.163,4.933,16,1053
IQ,360,0,2,16.0,57.0,-17.0,60.0
IQ,360,0,3,0.0,0.0,0.0,0.0
IQ,360,0,4,0.0,0.0,0.0,0.0
IQ,360,0,5,0.0,0.0,0.0,0.0
IQ,360,0,6,0.0,0.0,0.0,0.0
IQ,360,0,7,0.0,0.0,0.0,0.0
IQ,360,0,8,0.0,0.0,0.0,0.0
IQ,360,0,9,0.0,0.0,0.0,0.0
IQ,360,0,10,0.0,0.0,0.0,0.0
IQ,360,0,11,0.0,0.0,0.0,0.0
IQ,360,0,12,0.0,0.0,0.0,0.0
IQ,360,0,13,0.0,0.0,0.0,0.0
IQ,360,0,14,0.0,0.0,0.0,0.0
IQ,360,0,15,0.0,0.0,0.0,0.0
IQ,360,0,16,0.0,0.0,0.0,0.0
IQ,360,0,17,0.0,0.0,0.0,0.0
IQ,360,0,18,45.0,95.0,96.0,45.0
IQ,360,0,19,-18.0,108.0,93.0,-50.0
IQ,360,0,20,48.0,105.0,107.0,-8.0
IQ,360,0,21,103.0,-64.0,19.0,117.0
IQ,360,0,22,107.0,68.0,120.0,3.0
IQ,360,0,23,0.0,0.0,0.0,0.0
IQ,360,0,24,0.0,0.0,0.0,0.0
IQ,360,0,25,0.0,0.0,0.0,0.0
IQ,360,0,26,113.0,-106.0,130.0,54.0
IQ,360,0,27,-122.0,-108.0,-16.0,146.0
IQ,360,0,28,103.0,130.0,-39.0,-150.0
IQ,360,0,29,-171.0,-43.0,-20.0,160.0
IQ,360,0,30,130.0,-120.0,115.0,-115.0
IQ,360,0,31,116.0,144.0,-160.0,-57.0
IQ,360,0,32,-127.0,139.0,-52.0,162.0
IQ,360,0,33,187.0,25.0,-147.0,-85.0
IQ,360,0,34,190.0,25.0,-166.0,-50.0
IQ,360,0,35,81.0,177.0,-100.0,142.0
IQ,360,0,36,147.0,125.0,-101.0,139.0
IQ,360,0,37,193.0,-3.0,-156.0,67.0
IQ,360,0,38,48.0,-186.0,-147.0,-83.0
IQ,360,0,39,187.0,28.0,-70.0,148.0
IQ,360,0,40,-90.0,-159.0,-106.0,-120.0
IQ,360,0,41,-136.0,-123.0,-96.0,-125.0
IQ,360,0,42,160.0,-79.0,-38.0,151.0
IQ,360,0,43,-62.0,-166.0,-150.0,7.0
IQ,360,0,44,-171.0,-30.0,-106.0,-102.0
IQ,360,0,45,-29.0,169.0,81.0,-120.0
IQ,360,0,46,-158.0,-40.0,-141.0,-24.0
IQ,360,0,47,-165.0,-4.0,-138.0,-14.0
IQ,360,0,48,0.0,0.0,0.0,0.0
IQ,360,0,49,-141.0,-69.0,-94.0,93.0
IQ,360,0,50,43.0,-147.0,90.0,88.0
IQ,360,0,51,-130.0,-71.0,-31.0,119.0
IQ,360,0,52,0.0,0.0,0.0,0.0
IQ,360,0,53,0.0,0.0,0.0,0.0
IQ,360,0,54,-128.0,16.0,-40.0,99.0
IQ,360,0,55,94.0,-68.0,55.0,-77.0
IQ,360,0,56,-6.0,113.0,-90.0,20.0
IQ,360,0,57,111.0,-11.0,-10.0,-90.0
IQ,360,0,58,89.0,-51.0,13.0,-82.0
IQ,360,0,59,-102.0,-9.0,38.0,74.0
IQ,360,0,60,0.0,0.0,0.0,0.0
IQ,360,0,61,-97.0,-29.0,44.0,65.0
IQ,360,0,62,-85.0,58.0,-18.0,81.0
IQ,360,0,63,28.0,107.0,-88.0,22.0
IQ,360,0,64,-10.0,-118.0,88.0,-42.0
IQ,360,0,65,38.0,-124.0,57.0,-87.0
IQ,360,0,66,-21.0,134.0,-64.0,92.0
IQ,360,0,67,-127.0,-77.0,121.0,-2.0
IQ,360,0,68,132.0,91.0,-128.0,29.0
IQ,360,0,69,-91.0,-148.0,77.0,-118.0
IQ,360,0,70,128.0,123.0,-81.0,119.0
IQ,360,0,71,-121.0,142.0,140.0,55.0
IQ,360,0,72,52.0,184.0,71.0,142.0
IQ,360,0,73,172.0,-98.0,-138.0,87.0
IQ,360,0,74,-81.0,-183.0,-121.0,-115.0
IQ,360,0,75,-189.0,70.0,58.0,-159.0
IQ,360,0,76,-196.0,53.0,2.0,-169.0
CS,360,0,1,4.391,6.335,3.645,11,535
IQ,361,0,2,-74.0,24.0,-57.0,59.0
IQ,361,0,3,68.0,8.0,44.0,-64.0
IQ,361,0,4,-32.0,-66.0,3.0,79.0
IQ,361,0,5,-51.0,66.0,-77.0,-53.0
IQ,361,0,6,-96.0,23.0,-101.0,25.0
IQ,361,0,7,108.0,36.0,85.0,-87.0
IQ,361,0,8,117.0,-52.0,130.0,-29.0
IQ,361,0,9,-132.0,58.0,-135.0,71.0
IQ,361,0,10,157.0,15.0,60.0,-154.0
IQ,361,0,11,155.0,-46.0,69.0,-160.0
IQ,361,0,12,29.0,-174.0,174.0,-55.0
IQ,361,0,13,99.0,-157.0,107.0,-157.0
IQ,361,0,14,-171.0,-89.0,185.0,71.0
IQ,361,0,15,197.0,-25.0,-157.0,-127.0
IQ,361,0,16,41.0,-202.0,40.0,-205.0
IQ,361,0,17,-122.0,-169.0,152.0,-148.0
IQ,361,0,18,-31.0,206.0,43.0,205.0
IQ,361,0,19,-29.0,-218.0,-58.0,-214.0
IQ,361,0,20,24.0,225.0,97.0,202.0
IQ,361,0,21,-16.0,225.0,176.0,138.0
IQ,361,0,22,-211.0,-105.0,-5.0,-229.0
IQ,361,0,23,0.0,0.0,0.0,0.0
IQ,361,0,24,0.0,0.0,0.0,0.0
IQ,361,0,25,0.0,0.0,0.0,0.0
IQ,361,0,26,248.0,-1.0,119.0,206.0
IQ,361,0,27,-202.0,-140.0,-235.0,-25.0
IQ,361,0,28,38.0,-241.0,-61.0,226.0
IQ,361,0,29,226.0,93.0,224.0,-39.0
IQ,361,0,30,216.0,101.0,184.0,-125.0
IQ,361,0,31,-173.0,-161.0,-63.0,209.0
IQ,361,0,32,197.0,-112.0,210.0,-27.0
IQ,361,0,33,0.0,0.0,0.0,0.0
IQ,361,0,34,-82.0,203.0,-197.0,-32.0
IQ,361,0,35,-168.0,-125.0,78.0,168.0
IQ,361,0,36,0.0,0.0,0.0,0.0
IQ,361,0,37,-70.0,-174.0,166.0,18.0
IQ,361,0,38,-104.0,146.0,-83.0,138.0
IQ,361,0,39,-172.0,11.0,92.0,117.0
IQ,361,0,40,123.0,100.0,-140.0,-17.0
IQ,361,0,41,-118.0,-95.0,131.0,2.0
IQ,361,0,42,-148.0,-9.0,111.0,68.0
IQ,361,0,43,-61.0,129.0,-19.0,123.0
IQ,361,0,44,79.0,-118.0,-11.0,-124.0
IQ,361,0,45,0.0,0.0,0.0,0.0
IQ,361,0,46,-112.0,90.0,58.0,108.0
IQ,361,0,47,-52.0,141.0,13.0,127.0
IQ,361,0,48,-50.0,-146.0,69.0,-115.0
IQ,361,0,49,56.0,-153.0,-44.0,-133.0
IQ,361,0,50,-159.0,62.0,137.0,44.0
IQ,361,0,51,127.0,126.0,-78.0,129.0
IQ,361,0,52,67.0,176.0,-5.0,157.0
IQ,361,0,53,200.0,10.0,-135.0,100.0
IQ,361,0,54,146.0,-150.0,-173.0,-12.0
IQ,361,0,55,0.0,219.0,151.0,98.0
IQ,361,0,56,-238.0,25.0,112.0,-163.0
IQ,361,0,57,115.0,-220.0,-195.0,54.0
IQ,361,0,58,-175.0,-196.0,-175.0,-128.0
IQ,361,0,59,-137.0,235.0,141.0,-174.0
IQ,361,0,60,39.0,280.0,218.0,-80.0
IQ,361,0,61,-111.0,-274.0,-230.0,81.0
IQ,361,0,62,302.0,-23.0,204.0,146.0
IQ,361,0,63,-101.0,-302.0,-137.0,223.0
IQ,361,0,64,99.0,313.0,73.0,-259.0
IQ,361,0,65,-237.0,247.0,-247.0,-131.0
IQ,361,0,66,-265.0,226.0,-285.0,-26.0
IQ,361,0,67,-228.0,270.0,-292.0,33.0
IQ,361,0,68,320.0,-167.0,209.0,-206.0
IQ,361,0,69,-123.0,-340.0,280.0,89.0
IQ,361,0,70,357.0,-34.0,-80.0,-286.0
IQ,361,0,71,-26.0,-353.0,233.0,-175.0
IQ,361,0,72,40.0,-341.0,122.0,-257.0
IQ,361,0,73,-234.0,-239.0,242.0,-129.0
IQ,361,0,74,268.0,176.0,-221.0,157.0
IQ,361,0,75,223.0,214.0,-127.0,223.0
IQ,361,0,76,-149.0,-259.0,-14.0,-246.0
CS,361,0,1,5.030,6.775,3.002,17,681
IQ,362,0,2,-31.0,96.0,80.0,86.0
IQ,362,0,3,-44.0,72.0,92.0,28.0
IQ,362,0,4,-9.0,-70.0,-63.0,-46.0
IQ,362,0,5,-48.0,16.0,26.0,-51.0
IQ,362,0,6,-12.0,-34.0,-36.0,-21.0
IQ,362,0,7,13.0,-22.0,-27.0,-7.0
IQ,362,0,8,0.0,0.0,0.0,0.0
IQ,362,0,9,-29.0,13.0,13.0,32.0
IQ,362,0,10,24.0,35.0,-46.0,-1.0
IQ,362,0,11,0.0,0.0,0.0,0.0
IQ,362,0,12,-46.0,36.0,31.0,51.0
IQ,362,0,13,-56.0,27.0,62.0,26.0
IQ,362,0,14,-34.0,-62.0,19.0,-71.0
IQ,362,0,15,-25.0,-73.0,-11.0,-77.0
IQ,362,0,16,-71.0,31.0,75.0,-26.0
IQ,362,0,17,9.0,78.0,66.0,47.0
IQ,362,0,18,45.0,-65.0,-80.0,21.0
IQ,362,0,19,55.0,-64.0,-68.0,52.0
IQ,362,0,20,-70.0,42.0,36.0,-74.0
IQ,362,0,21,-35.0,-79.0,-90.0,-10.0
IQ,362,0,22,3.0,85.0,83.0,-34.0
IQ,362,0,23,0.0,0.0,0.0,0.0
IQ,362,0,24,0.0,0.0,0.0,0.0
IQ,362,0,25,0.0,0.0,0.0,0.0
IQ,362,0,26,-17.0,-108.0,-53.0,96.0
IQ,362,0,27,65.0,-99.0,63.0,90.0
IQ,362,0,28,57.0,109.0,24.0,-117.0
IQ,362,0,29,96.0,-92.0,123.0,20.0
IQ,362,0,30,-139.0,28.0,-96.0,95.0
IQ,362,0,31,0.0,0.0,0.0,0.0
IQ,362,0,32,0.0,0.0,0.0,0.0
IQ,362,0,33,67.0,136.0,-141.0,-11.0
IQ,362,0,34,0.0,0.0,0.0,0.0
IQ,362,0,35,0.0,0.0,0.0,0.0
IQ,362,0,36,0.0,0.0,0.0,0.0
IQ,362,0,37,-83.0,125.0,89.0,104.0
IQ,362,0,38,143.0,-39.0,-127.0,43.0
IQ,362,0,39,0.0,0.0,0.0,0.0
IQ,362,0,40,-77.0,110.0,115.0,-30.0
IQ,362,0,41,0.0,0.0,0.0,0.0
IQ,362,0,42,0.0,0.0,0.0,0.0
IQ,362,0,43,69.0,73.0,87.0,21.0
IQ,362,0,44,-91.0,-39.0,-76.0,-37.0
IQ,362,0,45,-63.0,-69.0,-72.0,26.0
IQ,362,0,46,36.0,-74.0,15.0,69.0
IQ,362,0,47,-38.0,-58.0,-30.0,49.0
IQ,362,0,48,57.0,-20.0,54.0,4.0
IQ,362,0,49,-13.0,-54.0,4.0,43.0
IQ,362,0,50,-41.0,-2.0,-31.0,18.0
IQ,362,0,51,24.0,-18.0,21.0,11.0
IQ,362,0,52,0.0,0.0,0.0,0.0
IQ,362,0,53,-18.0,-12.0,-2.0,-21.0
IQ,362,0,54,10.0,29.0,10.0,24.0
IQ,362,0,55,-49.0,-23.0,26.0,-37.0
IQ,362,0,56,-59.0,37.0,60.0,-9.0
IQ,362,0,57,90.0,27.0,-25.0,71.0
IQ,362,0,58,-109.0,27.0,47.0,-82.0
IQ,362,0,59,-35.0,134.0,107.0,-39.0
IQ,362,0,60,-139.0,80.0,16.0,-135.0
IQ,362,0,61,-174.0,-63.0,-129.0,-79.0
IQ,362,0,62,-183.0,-104.0,-170.0,0.0
IQ,362,0,63,-221.0,74.0,-173.0,-78.0
IQ,362,0,64,-203.0,-162.0,-135.0,165.0
IQ,362,0,65,-161.0,-227.0,-12.0,232.0
IQ,362,0,66,280.0,-106.0,202.0,-144.0
IQ,362,0,67,318.0,30.0,21.0,-268.0
IQ,362,0,68,-182.0,287.0,-220.0,178.0
IQ,362,0,69,302.0,178.0,-272.0,-113.0
IQ,362,0,70,356.0,-61.0,-225.0,-206.0
IQ,362,0,71,-352.0,-117.0,310.0,-29.0
IQ,362,0,72,169.0,-335.0,-185.0,-255.0
IQ,362,0,73,-371.0,80.0,293.0,-121.0
IQ,362,0,74,-307.0,208.0,299.0,-94.0
IQ,362,0,75,-77.0,-355.0,-274.0,-144.0
IQ,362,0,76,-143.0,-330.0,-290.0,-83.0
CS,362,0,1,2.928,9.124,8.827,9,1060
IQ,363,0,2,0.0,0.0,0.0,0.0
