IQ,32,0,75,-46.0,197.0,147.0,-74.0
IQ,32,0,76,-197.0,37.0,-54.0,-156.0
CS,32,0,1,3.806,5.100,2.117,16,452
IQ,33,0,2,-45.0,54.0,1.0,-76.0
IQ,33,0,3,68.0,-11.0,54.0,46.0
IQ,33,0,4,-37.0,-52.0,-59.0,35.0
IQ,33,0,5,30.0,53.0,46.0,-46.0
IQ,33,0,6,-48.0,31.0,-39.0,-51.0
IQ,33,0,7,50.0,-22.0,47.0,35.0
IQ,33,0,8,-25.0,-46.0,-44.0,39.0
IQ,33,0,9,8.0,53.0,21.0,-53.0
IQ,33,0,10,-33.0,45.0,-11.0,-57.0
IQ,33,0,11,-45.0,34.0,-28.0,-52.0
IQ,33,0,12,0.0,0.0,0.0,0.0
IQ,33,0,13,0.0,0.0,0.0,0.0
IQ,33,0,14,-2.0,69.0,17.0,-68.0
IQ,33,0,15,34.0,-68.0,25.0,73.0
IQ,33,0,16,46.0,68.0,46.0,-71.0
IQ,33,0,17,28.0,81.0,14.0,-86.0
IQ,33,0,18,-1.0,94.0,-33.0,-87.0
IQ,33,0,19,-80.0,61.0,-97.0,-21.0
IQ,33,0,20,101.0,-23.0,89.0,-47.0
IQ,33,0,21,17.0,-108.0,95.0,49.0
IQ,33,0,22,-102.0,-53.0,4.0,110.0
IQ,33,0,23,0.0,0.0,0.0,0.0
IQ,33,0,24,0.0,0.0,0.0,0.0
IQ,33,0,25,0.0,0.0,0.0,0.0
IQ,33,0,26,-83.0,-97.0,113.0,42.0
IQ,33,0,27,33.0,-129.0,91.0,-91.0
IQ,33,0,28,33.0,133.0,-115.0,59.0
IQ,33,0,29,-24.0,142.0,-58.0,121.0
IQ,33,0,30,-108.0,105.0,43.0,132.0
IQ,33,0,31,-141.0,-64.0,137.0,-47.0
IQ,33,0,32,-114.0,-115.0,107.0,-104.0
IQ,33,0,33,57.0,155.0,-17.0,149.0
IQ,33,0,34,-139.0,-99.0,70.0,-138.0
IQ,33,0,35,135.0,106.0,-29.0,152.0
IQ,33,0,36,172.0,-7.0,-90.0,126.0
IQ,33,0,37,-91.0,148.0,150.0,-37.0
IQ,33,0,38,171.0,-54.0,-51.0,143.0
IQ,33,0,39,61.0,-161.0,-129.0,81.0
IQ,33,0,40,-58.0,-161.0,-150.0,6.0
IQ,33,0,41,-161.0,-61.0,-127.0,-79.0
IQ,33,0,42,23.0,-166.0,-82.0,121.0
IQ,33,0,43,-11.0,-167.0,-79.0,121.0
IQ,33,0,44,-42.0,159.0,-2.0,-142.0
IQ,33,0,45,-150.0,-67.0,-131.0,48.0
IQ,33,0,46,-34.0,-155.0,-4.0,134.0
IQ,33,0,47,-136.0,-70.0,-82.0,103.0
IQ,33,0,48,-94.0,115.0,-120.0,-40.0
IQ,33,0,49,-7.0,143.0,-88.0,-84.0
IQ,33,0,50,141.0,3.0,69.0,-95.0
IQ,33,0,51,47.0,127.0,-71.0,-89.0
IQ,33,0,52,-130.0,-29.0,-31.0,105.0
IQ,33,0,53,-85.0,96.0,-99.0,41.0
IQ,33,0,54,127.0,13.0,9.0,-104.0
IQ,33,0,55,-129.0,-2.0,-9.0,103.0
IQ,33,0,56,-91.0,88.0,-69.0,76.0
IQ,33,0,57,54.0,115.0,-97.0,-36.0
IQ,33,0,58,-119.0,45.0,-13.0,102.0
IQ,33,0,59,-3.0,126.0,-98.0,35.0
IQ,33,0,60,13.0,131.0,-99.0,41.0
IQ,33,0,61,0.0,0.0,0.0,0.0
IQ,33,0,62,0.0,0.0,0.0,0.0
IQ,33,0,63,0.0,0.0,0.0,0.0
IQ,33,0,64,0.0,0.0,0.0,0.0
IQ,33,0,65,0.0,0.0,0.0,0.0
IQ,33,0,66,0.0,0.0,0.0,0.0
IQ,33,0,67,166.0,-48.0,-131.0,-48.0
IQ,33,0,68,-136.0,114.0,123.0,72.0
IQ,33,0,69,0.0,0.0,0.0,0.0
IQ,33,0,70,-106.0,-155.0,-3.0,-152.0
IQ,33,0,71,0.0,0.0,0.0,0.0
IQ,33,0,72,-131.0,-148.0,-49.0,-151.0
IQ,33,0,73,125.0,-153.0,-145.0,69.0
IQ,33,0,74,0.0,0.0,0.0,0.0
IQ,33,0,75,0.0,0.0,0.0,0.0
IQ,33,0,76,-94.0,174.0,104.0,-125.0
CS,33,0,1,3.806,5.135,2.553,17,579
IQ,34,0,2,43.0,55.0,73.0,-23.0
IQ,34,0,3,50.0,-42.0,25.0,66.0
IQ,34,0,4,42.0,49.0,63.0,-30.0
IQ,34,0,5,-57.0,-21.0,-66.0,0.0
IQ,34,0,6,-54.0,14.0,-53.0,-34.0
IQ,34,0,7,35.0,-43.0,29.0,51.0
IQ,34,0,8,-40.0,38.0,-30.0,-50.0
IQ,34,0,9,52.0,7.0,57.0,8.0
IQ,34,0,10,53.0,-8.0,49.0,28.0
IQ,34,0,11,-49.0,29.0,-38.0,-44.0
IQ,34,0,12,-59.0,-7.0,-60.0,-14.0
IQ,34,0,13,40.0,-52.0,15.0,64.0
IQ,34,0,14,0.0,0.0,0.0,0.0
IQ,34,0,15,71.0,26.0,74.0,-19.0
IQ,34,0,16,24.0,79.0,24.0,-79.0
IQ,34,0,17,-11.0,88.0,-25.0,-85.0
IQ,34,0,18,-25.0,-91.0,-3.0,93.0
IQ,34,0,19,-13.0,-98.0,40.0,89.0
IQ,34,0,20,74.0,71.0,15.0,-102.0
IQ,34,0,21,25.0,104.0,-69.0,-79.0
IQ,34,0,22,13.0,111.0,-97.0,-53.0
IQ,34,0,23,0.0,0.0,0.0,0.0
IQ,34,0,24,0.0,0.0,0.0,0.0
IQ,34,0,25,0.0,0.0,0.0,0.0
IQ,34,0,26,121.0,-40.0,-3.0,-123.0
IQ,34,0,27,109.0,77.0,-117.0,-47.0
IQ,34,0,28,71.0,-119.0,45.0,-121.0
IQ,34,0,29,-134.0,54.0,64.0,119.0
IQ,34,0,30,45.0,-144.0,12.0,-137.0
IQ,34,0,31,94.0,123.0,-110.0,94.0
IQ,34,0,32,-52.0,-154.0,46.0,-140.0
IQ,34,0,33,0.0,0.0,0.0,0.0
IQ,34,0,34,-1.0,-171.0,-74.0,-136.0
IQ,34,0,35,0.0,0.0,0.0,0.0
IQ,34,0,36,14.0,-172.0,-139.0,-72.0
IQ,34,0,37,-169.0,52.0,92.0,-127.0
IQ,34,0,38,104.0,138.0,117.0,101.0
IQ,34,0,39,-63.0,-162.0,-148.0,-35.0
IQ,34,0,40,-101.0,141.0,74.0,-130.0
IQ,34,0,41,-89.0,-144.0,-146.0,26.0
IQ,34,0,42,81.0,146.0,141.0,-40.0
IQ,34,0,43,-25.0,-166.0,-87.0,115.0
IQ,34,0,44,-61.0,-152.0,-80.0,116.0
IQ,34,0,45,116.0,-113.0,90.0,106.0
IQ,34,0,46,-157.0,14.0,-135.0,7.0
IQ,34,0,47,124.0,95.0,65.0,-114.0
IQ,34,0,48,-146.0,-30.0,-90.0,89.0
IQ,34,0,49,-136.0,55.0,-119.0,33.0
IQ,34,0,50,-117.0,78.0,-113.0,33.0
IQ,34,0,51,136.0,-18.0,63.0,-95.0
IQ,34,0,52,125.0,-45.0,77.0,-79.0
IQ,34,0,53,-90.0,94.0,-99.0,47.0
IQ,34,0,54,86.0,-98.0,86.0,-60.0
IQ,34,0,55,-110.0,-65.0,55.0,90.0
IQ,34,0,56,84.0,92.0,-79.0,-67.0
IQ,34,0,57,39.0,-121.0,90.0,-46.0
IQ,34,0,58,-128.0,-1.0,26.0,101.0
IQ,34,0,59,-129.0,-16.0,50.0,93.0
IQ,34,0,60,90.0,-97.0,33.0,-101.0
IQ,34,0,61,135.0,5.0,-66.0,-88.0
IQ,34,0,62,-40.0,134.0,-64.0,90.0
IQ,34,0,63,0.0,0.0,0.0,0.0
IQ,34,0,64,-78.0,129.0,-10.0,121.0
IQ,34,0,65,131.0,87.0,-125.0,28.0
IQ,34,0,66,4.0,167.0,-41.0,128.0
IQ,34,0,67,171.0,2.0,-139.0,4.0
IQ,34,0,68,-18.0,176.0,36.0,137.0
IQ,34,0,69,37.0,-178.0,-82.0,-123.0
IQ,34,0,70,-168.0,85.0,148.0,-18.0
IQ,34,0,71,118.0,-155.0,-154.0,-16.0
IQ,34,0,72,178.0,-82.0,-134.0,87.0
IQ,34,0,73,80.0,-182.0,-161.0,20.0
IQ,34,0,74,-127.0,155.0,135.0,-92.0
IQ,34,0,75,35.0,199.0,162.0,1.0
IQ,34,0,76,161.0,119.0,142.0,84.0
CS,34,0,1,4.099,4.935,3.664,18,880
IQ,35,0,2,-83.0,48.0,-56.0,-99.0
IQ,35,0,3,-38.0,-87.0,-74.0,76.0
IQ,35,0,4,-7.0,-87.0,-34.0,93.0
IQ,35,0,5,-4.0,84.0,17.0,-93.0
IQ,35,0,6,-13.0,-76.0,-26.0,86.0
IQ,35,0,7,-61.0,-45.0,-76.0,40.0
IQ,35,0,8,-66.0,-35.0,-80.0,29.0
IQ,35,0,9,-38.0,-66.0,-52.0,63.0
IQ,35,0,10,24.0,70.0,46.0,-69.0
IQ,35,0,11,76.0,-13.0,81.0,29.0
IQ,35,0,12,18.0,-80.0,-2.0,89.0
IQ,35,0,13,45.0,74.0,62.0,-74.0
IQ,35,0,14,-20.0,91.0,-8.0,-104.0
IQ,35,0,15,-6.0,-105.0,-9.0,110.0
IQ,35,0,16,77.0,-84.0,90.0,81.0
IQ,35,0,17,-16.0,-120.0,10.0,126.0
IQ,35,0,18,-111.0,-63.0,-76.0,113.0
IQ,35,0,19,69.0,-120.0,131.0,50.0
IQ,35,0,20,-128.0,65.0,-134.0,68.0
IQ,35,0,21,-89.0,122.0,-153.0,23.0
IQ,35,0,22,-115.0,107.0,-137.0,81.0
IQ,35,0,23,0.0,0.0,0.0,0.0
IQ,35,0,24,0.0,0.0,0.0,0.0
IQ,35,0,25,0.0,0.0,0.0,0.0
IQ,35,0,26,-26.0,174.0,-137.0,114.0
IQ,35,0,27,-88.0,160.0,-61.0,175.0
IQ,35,0,28,-151.0,-117.0,188.0,15.0
IQ,35,0,29,9.0,-195.0,72.0,-184.0
IQ,35,0,30,4.0,205.0,-54.0,195.0
IQ,35,0,31,-209.0,-53.0,198.0,-58.0
IQ,35,0,32,-214.0,-54.0,196.0,-92.0
IQ,35,0,33,-192.0,-120.0,100.0,-193.0
IQ,35,0,34,178.0,149.0,-41.0,219.0
IQ,35,0,35,-231.0,-49.0,76.0,-212.0
IQ,35,0,36,123.0,202.0,131.0,184.0
IQ,35,0,37,-58.0,232.0,223.0,-35.0
IQ,35,0,38,240.0,5.0,32.0,223.0
IQ,35,0,39,221.0,-80.0,17.0,220.0
IQ,35,0,40,190.0,137.0,206.0,72.0
IQ,35,0,41,221.0,-80.0,101.0,193.0
IQ,35,0,42,138.0,-183.0,41.0,208.0
IQ,35,0,43,166.0,152.0,184.0,-102.0
IQ,35,0,44,0.0,0.0,0.0,0.0
IQ,35,0,45,-125.0,-182.0,-64.0,189.0
IQ,35,0,46,-85.0,197.0,-138.0,-138.0
IQ,35,0,47,-115.0,-175.0,15.0,187.0
IQ,35,0,48,-60.0,-197.0,88.0,157.0
IQ,35,0,49,-2.0,197.0,-149.0,-101.0
IQ,35,0,50,-50.0,185.0,-171.0,-21.0
IQ,35,0,51,-182.0,40.0,-76.0,148.0
IQ,35,0,52,178.0,-33.0,42.0,-155.0
IQ,35,0,53,143.0,107.0,-95.0,-123.0
IQ,35,0,54,0.0,0.0,0.0,0.0
IQ,35,0,55,-73.0,156.0,-119.0,93.0
IQ,35,0,56,-174.0,-23.0,74.0,129.0
IQ,35,0,57,-24.0,170.0,-124.0,82.0
IQ,35,0,58,58.0,161.0,-148.0,27.0
IQ,35,0,59,65.0,-161.0,56.0,-140.0
IQ,35,0,60,-78.0,-160.0,145.0,-52.0
IQ,35,0,61,-182.0,-20.0,128.0,94.0
IQ,35,0,62,-140.0,131.0,54.0,156.0
IQ,35,0,63,126.0,-152.0,-60.0,-158.0
IQ,35,0,64,-175.0,109.0,123.0,125.0
IQ,35,0,65,-63.0,205.0,34.0,181.0
IQ,35,0,66,137.0,-176.0,-139.0,-131.0
IQ,35,0,67,-94.0,-212.0,11.0,-199.0
IQ,35,0,68,-164.0,-176.0,41.0,-203.0
IQ,35,0,69,168.0,179.0,-10.0,211.0
IQ,35,0,70,-250.0,37.0,150.0,-155.0
IQ,35,0,71,216.0,139.0,40.0,218.0
IQ,35,0,72,231.0,-126.0,-153.0,169.0
IQ,35,0,73,119.0,-239.0,-200.0,117.0
IQ,35,0,74,-249.0,105.0,35.0,-232.0
IQ,35,0,75,-179.0,-205.0,-226.0,-65.0
IQ,35,0,76,141.0,228.0,225.0,-63.0
CS,35,0,1,4.099,5.112,4.530,18,1088
IQ,36,0,2,-110.0,-89.0,-159.0,9.0
IQ,36,0,3,-128.0,-27.0,-149.0,-22.0
IQ,36,0,4,-7.0,123.0,38.0,-136.0
IQ,36,0,5,79.0,-88.0,59.0,117.0
IQ,36,0,6,-85.0,-74.0,-109.0,66.0
IQ,36,0,7,-10.0,-106.0,-16.0,122.0
IQ,36,0,8,76.0,-69.0,73.0,91.0
IQ,36,0,9,-66.0,81.0,-57.0,-102.0
IQ,36,0,10,-47.0,-95.0,-72.0,94.0
IQ,36,0,11,-23.0,110.0,-10.0,-122.0
IQ,36,0,12,-104.0,-51.0,-125.0,32.0
IQ,36,0,13,71.0,102.0,89.0,-104.0
IQ,36,0,14,114.0,-74.0,123.0,80.0
IQ,36,0,15,4.0,-147.0,15.0,159.0
IQ,36,0,16,157.0,30.0,158.0,-66.0
IQ,36,0,17,5.0,171.0,-50.0,-175.0
IQ,36,0,18,122.0,-139.0,178.0,68.0
IQ,36,0,19,-147.0,-129.0,-12.0,204.0
IQ,36,0,20,0.0,0.0,0.0,0.0
IQ,36,0,21,0.0,0.0,0.0,0.0
IQ,36,0,22,150.0,164.0,-126.0,-189.0
IQ,36,0,23,0.0,0.0,0.0,0.0
IQ,36,0,24,0.0,0.0,0.0,0.0
IQ,36,0,25,0.0,0.0,0.0,0.0
IQ,36,0,26,0.0,0.0,0.0,0.0
IQ,36,0,27,0.0,0.0,0.0,0.0
IQ,36,0,28,0.0,0.0,0.0,0.0
IQ,36,0,29,-277.0,-23.0,263.0,80.0
IQ,36,0,30,0.0,0.0,0.0,0.0
IQ,36,0,31,-275.0,-128.0,264.0,-140.0
IQ,36,0,32,0.0,0.0,0.0,0.0
IQ,36,0,33,-289.0,-154.0,161.0,-265.0
IQ,36,0,34,-293.0,-155.0,104.0,-298.0
IQ,36,0,35,191.0,-276.0,-319.0,8.0
IQ,36,0,36,319.0,-115.0,-187.0,261.0
IQ,36,0,37,184.0,-280.0,-282.0,149.0
IQ,36,0,38,149.0,-308.0,-252.0,190.0
IQ,36,0,39,-65.0,-333.0,-299.0,86.0
IQ,36,0,40,-94.0,-321.0,-285.0,129.0
IQ,36,0,41,260.0,211.0,304.0,-30.0
IQ,36,0,42,265.0,192.0,300.0,-44.0
IQ,36,0,43,-311.0,93.0,-269.0,-127.0
IQ,36,0,44,-107.0,302.0,-98.0,-273.0
IQ,36,0,45,148.0,276.0,56.0,-279.0
IQ,36,0,46,114.0,-283.0,213.0,180.0
IQ,36,0,47,-297.0,31.0,-219.0,148.0
IQ,36,0,48,-259.0,127.0,-241.0,95.0
IQ,36,0,49,210.0,181.0,-56.0,-241.0
IQ,36,0,50,141.0,-231.0,240.0,-35.0
IQ,36,0,51,177.0,193.0,-141.0,-184.0
IQ,36,0,52,-258.0,-23.0,-4.0,229.0
IQ,36,0,53,0.0,0.0,0.0,0.0
IQ,36,0,54,0.0,0.0,0.0,0.0
IQ,36,0,55,0.0,0.0,0.0,0.0
IQ,36,0,56,0.0,0.0,0.0,0.0
IQ,36,0,57,0.0,0.0,0.0,0.0
IQ,36,0,58,0.0,0.0,0.0,0.0
IQ,36,0,59,0.0,0.0,0.0,0.0
IQ,36,0,60,0.0,0.0,0.0,0.0
IQ,36,0,61,0.0,0.0,0.0,0.0
IQ,36,0,62,0.0,0.0,0.0,0.0
IQ,36,0,63,0.0,0.0,0.0,0.0
IQ,36,0,64,0.0,0.0,0.0,0.0
IQ,36,0,65,0.0,0.0,0.0,0.0
IQ,36,0,66,0.0,0.0,0.0,0.0
IQ,36,0,67,0.0,0.0,0.0,0.0
IQ,36,0,68,329.0,-81.0,-282.0,81.0
IQ,36,0,69,205.0,281.0,45.0,296.0
IQ,36,0,70,115.0,-340.0,-299.0,-77.0
IQ,36,0,71,214.0,300.0,184.0,257.0
IQ,36,0,72,-90.0,362.0,319.0,-30.0
IQ,36,0,73,-247.0,-286.0,-278.0,-174.0
IQ,36,0,74,343.0,172.0,247.0,221.0
IQ,36,0,75,-305.0,230.0,25.0,-333.0
IQ,36,0,76,-304.0,232.0,-64.0,-325.0
CS,36,0,1,nan,5.453,3.062,20,817
IQ,37,0,2,64.0,27.0,73.0,17.0
IQ,37,0,3,22.0,-62.0,-8.0,72.0
IQ,37,0,4,39.0,47.0,56.0,-39.0
IQ,37,0,5,52.0,28.0,60.0,-18.0
IQ,37,0,6,-40.0,40.0,-40.0,-48.0
IQ,37,0,7,-55.0,-10.0,-60.0,6.0
IQ,37,0,8,50.0,-19.0,49.0,26.0
IQ,37,0,9,13.0,52.0,22.0,-53.0
IQ,37,0,10,52.0,6.0,57.0,8.0
IQ,37,0,11,53.0,13.0,59.0,-1.0
IQ,37,0,12,29.0,-51.0,17.0,61.0
IQ,37,0,13,-36.0,52.0,-27.0,-62.0
IQ,37,0,14,34.0,-59.0,25.0,66.0
IQ,37,0,15,50.0,54.0,49.0,-58.0
IQ,37,0,16,65.0,45.0,58.0,-58.0
IQ,37,0,17,57.0,62.0,42.0,-78.0
IQ,37,0,18,49.0,80.0,15.0,-92.0
IQ,37,0,19,81.0,-52.0,96.0,-9.0
IQ,37,0,20,66.0,-78.0,102.0,-2.0
IQ,37,0,21,-86.0,62.0,-99.0,43.0
IQ,37,0,22,-68.0,88.0,-105.0,33.0
IQ,37,0,23,0.0,0.0,0.0,0.0
IQ,37,0,24,0.0,0.0,0.0,0.0
IQ,37,0,25,0.0,0.0,0.0,0.0
IQ,37,0,26,-121.0,-38.0,85.0,87.0
IQ,37,0,27,129.0,-19.0,-67.0,-108.0
IQ,37,0,28,-131.0,-35.0,116.0,54.0
IQ,37,0,29,-109.0,-88.0,131.0,-27.0
IQ,37,0,30,-36.0,-143.0,66.0,-123.0
IQ,37,0,31,144.0,-51.0,-135.0,-49.0
IQ,37,0,32,-138.0,-75.0,120.0,-86.0
IQ,37,0,33,-57.0,-152.0,-22.0,-149.0
IQ,37,0,34,106.0,-126.0,-148.0,-44.0
IQ,37,0,35,136.0,-98.0,-149.0,43.0
IQ,37,0,36,30.0,-168.0,-153.0,-33.0
IQ,37,0,37,62.0,-158.0,-150.0,42.0
IQ,37,0,38,-141.0,100.0,84.0,-132.0
IQ,37,0,39,124.0,113.0,142.0,57.0
IQ,37,0,40,0.0,0.0,0.0,0.0
IQ,37,0,41,106.0,-130.0,-10.0,150.0
IQ,37,0,42,128.0,100.0,144.0,-21.0
IQ,37,0,43,53.0,152.0,87.0,-113.0
IQ,37,0,44,128.0,95.0,119.0,-79.0
IQ,37,0,45,101.0,-120.0,105.0,89.0
IQ,37,0,46,43.0,148.0,-5.0,-133.0
IQ,37,0,47,-39.0,142.0,-94.0,-90.0
IQ,37,0,48,-93.0,110.0,-125.0,-6.0
IQ,37,0,49,-61.0,125.0,-120.0,-26.0
IQ,37,0,50,-68.0,119.0,-117.0,8.0
IQ,37,0,51,-131.0,-1.0,-36.0,109.0
IQ,37,0,52,-42.0,120.0,-109.0,24.0
IQ,37,0,53,104.0,70.0,-51.0,-93.0
IQ,37,0,54,-116.0,-41.0,34.0,98.0
IQ,37,0,55,-100.0,-71.0,77.0,71.0
IQ,37,0,56,-46.0,-112.0,102.0,16.0
IQ,37,0,57,-83.0,-90.0,96.0,35.0
IQ,37,0,58,-81.0,91.0,-43.0,94.0
IQ,37,0,59,37.0,118.0,-100.0,30.0
IQ,37,0,60,124.0,-19.0,-57.0,-89.0
IQ,37,0,61,87.0,-95.0,11.0,-109.0
IQ,37,0,62,-121.0,58.0,50.0,102.0
IQ,37,0,63,-136.0,-34.0,113.0,30.0
IQ,37,0,64,-70.0,-128.0,95.0,-80.0
IQ,37,0,65,10.0,-151.0,13.0,-127.0
IQ,37,0,66,-6.0,-158.0,0.0,-134.0
IQ,37,0,67,-33.0,161.0,51.0,126.0
IQ,37,0,68,-122.0,119.0,128.0,65.0
IQ,37,0,69,58.0,164.0,40.0,141.0
IQ,37,0,70,92.0,154.0,46.0,144.0
IQ,37,0,71,102.0,-152.0,-155.0,10.0
IQ,37,0,72,-43.0,-182.0,-138.0,-77.0
IQ,37,0,73,169.0,83.0,59.0,151.0
IQ,37,0,74,186.0,-39.0,6.0,164.0
IQ,37,0,75,103.0,-162.0,-87.0,141.0
IQ,37,0,76,73.0,177.0,155.0,-50.0
CS,37,0,1,4.099,5.150,2.556,19,648
IQ,38,0,2,50.0,49.0,76.0,-4.0
IQ,38,0,3,-6.0,-68.0,-46.0,54.0
IQ,38,0,4,61.0,-19.0,51.0,45.0
IQ,38,0,5,-44.0,42.0,-26.0,-60.0
IQ,38,0,6,47.0,-37.0,33.0,53.0
IQ,38,0,7,54.0,16.0,56.0,-3.0
IQ,38,0,8,47.0,-28.0,38.0,44.0
IQ,38,0,9,-31.0,43.0,-21.0,-52.0
IQ,38,0,10,-40.0,-36.0,-54.0,19.0
IQ,38,0,11,-51.0,-25.0,-58.0,-1.0
IQ,38,0,12,43.0,37.0,59.0,-15.0
IQ,38,0,13,35.0,-54.0,16.0,66.0
IQ,38,0,14,26.0,62.0,42.0,-56.0
IQ,38,0,15,-42.0,64.0,-33.0,-69.0
IQ,38,0,16,32.0,74.0,37.0,-73.0
IQ,38,0,17,-45.0,-76.0,-39.0,79.0
IQ,38,0,18,3.0,-94.0,21.0,91.0
IQ,38,0,19,-87.0,45.0,-98.0,2.0
IQ,38,0,20,22.0,102.0,-41.0,-95.0
IQ,38,0,21,-93.0,-56.0,-21.0,106.0
IQ,38,0,22,114.0,1.0,50.0,-99.0
IQ,38,0,23,0.0,0.0,0.0,0.0
IQ,38,0,24,0.0,0.0,0.0,0.0
IQ,38,0,25,0.0,0.0,0.0,0.0
IQ,38,0,26,72.0,105.0,-116.0,-35.0
IQ,38,0,27,-82.0,-106.0,125.0,17.0
IQ,38,0,28,97.0,-97.0,13.0,-129.0
IQ,38,0,29,85.0,116.0,-135.0,22.0
IQ,38,0,30,77.0,-130.0,-14.0,-136.0
IQ,38,0,31,-148.0,-47.0,142.0,-9.0
IQ,38,0,32,0.0,0.0,0.0,0.0
IQ,38,0,33,-20.0,-165.0,-25.0,-149.0
IQ,38,0,34,-156.0,-76.0,93.0,-123.0
IQ,38,0,35,-172.0,-4.0,119.0,-101.0
IQ,38,0,36,122.0,125.0,25.0,153.0
IQ,38,0,37,-108.0,141.0,146.0,-46.0
IQ,38,0,38,172.0,12.0,-12.0,153.0
IQ,38,0,39,-167.0,-34.0,-47.0,-148.0
IQ,38,0,40,0.0,0.0,0.0,0.0
IQ,38,0,41,-41.0,165.0,102.0,-111.0
IQ,38,0,42,98.0,137.0,146.0,-21.0
IQ,38,0,43,-69.0,-155.0,-120.0,82.0
IQ,38,0,44,161.0,-29.0,123.0,66.0
IQ,38,0,45,7.0,161.0,21.0,-136.0
IQ,38,0,46,-109.0,-116.0,-81.0,107.0
IQ,38,0,47,-140.0,66.0,-129.0,-22.0
IQ,38,0,48,76.0,130.0,4.0,-126.0
IQ,38,0,49,39.0,-140.0,95.0,76.0
IQ,38,0,50,-17.0,-140.0,70.0,95.0
IQ,38,0,51,-136.0,5.0,-61.0,98.0
IQ,38,0,52,132.0,-20.0,72.0,-84.0
IQ,38,0,53,119.0,-51.0,72.0,-81.0
IQ,38,0,54,-116.0,53.0,-61.0,85.0
IQ,38,0,55,0.0,0.0,0.0,0.0
IQ,38,0,56,7.0,-127.0,103.0,-6.0
IQ,38,0,57,37.0,122.0,-102.0,-15.0
IQ,38,0,58,103.0,-70.0,36.0,-95.0
IQ,38,0,59,-121.0,46.0,-8.0,105.0
IQ,38,0,60,19.0,-130.0,91.0,-55.0
IQ,38,0,61,109.0,-77.0,10.0,-109.0
IQ,38,0,62,-118.0,-78.0,110.0,33.0
IQ,38,0,63,114.0,88.0,-119.0,-7.0
IQ,38,0,64,82.0,-128.0,1.0,-124.0
IQ,38,0,65,151.0,46.0,-128.0,-20.0
IQ,38,0,66,-52.0,157.0,3.0,132.0
IQ,38,0,67,-36.0,-170.0,40.0,-133.0
IQ,38,0,68,35.0,173.0,-18.0,139.0
IQ,38,0,69,72.0,-168.0,-101.0,-109.0
IQ,38,0,70,99.0,-159.0,-132.0,-74.0
IQ,38,0,71,-193.0,-31.0,90.0,-125.0
IQ,38,0,72,12.0,-195.0,-139.0,-83.0
IQ,38,0,73,196.0,24.0,-34.0,159.0
IQ,38,0,74,-151.0,-130.0,-85.0,-141.0
IQ,38,0,75,-63.0,-189.0,-161.0,-25.0
IQ,38,0,76,-89.0,-180.0,-164.0,-8.0
CS,38,0,1,4.099,4.969,3.045,19,772
IQ,39,0,2,-53.0,49.0,-5.0,-76.0
IQ,39,0,3,60.0,-27.0,32.0,65.0
IQ,39,0,4,63.0,3.0,58.0,35.0
IQ,39,0,5,43.0,-42.0,21.0,62.0
IQ,39,0,6,-43.0,37.0,-26.0,-54.0
IQ,39,0,7,55.0,-8.0,53.0,30.0
IQ,39,0,8,46.0,-33.0,31.0,49.0
IQ,39,0,9,36.0,-37.0,20.0,52.0
IQ,39,0,10,55.0,5.0,52.0,21.0
IQ,39,0,11,44.0,-32.0,23.0,55.0
IQ,39,0,12,-29.0,-53.0,-57.0,29.0
IQ,39,0,13,25.0,57.0,48.0,-45.0
IQ,39,0,14,47.0,-53.0,25.0,67.0
IQ,39,0,15,-20.0,-75.0,-37.0,65.0
IQ,39,0,16,-77.0,-28.0,-84.0,11.0
IQ,39,0,17,10.0,88.0,6.0,-88.0
IQ,39,0,18,-2.0,93.0,-14.0,-92.0
IQ,39,0,19,50.0,-87.0,80.0,57.0
IQ,39,0,20,-44.0,-94.0,16.0,101.0
IQ,39,0,21,-105.0,-21.0,-59.0,87.0
IQ,39,0,22,-84.0,75.0,-107.0,29.0
IQ,39,0,23,0.0,0.0,0.0,0.0
IQ,39,0,24,0.0,0.0,0.0,0.0
IQ,39,0,25,0.0,0.0,0.0,0.0
IQ,39,0,26,-96.0,-88.0,97.0,71.0
IQ,39,0,27,92.0,95.0,-116.0,-49.0
IQ,39,0,28,-8.0,-138.0,107.0,-71.0
IQ,39,0,29,135.0,-45.0,-62.0,-119.0
IQ,39,0,30,139.0,54.0,-138.0,-25.0
IQ,39,0,31,124.0,93.0,-134.0,51.0
IQ,39,0,32,129.0,-96.0,-101.0,-109.0
IQ,39,0,33,130.0,-101.0,-133.0,-71.0
IQ,39,0,34,-3.0,170.0,57.0,142.0
IQ,39,0,35,0.0,0.0,0.0,0.0
IQ,39,0,36,163.0,-59.0,-138.0,73.0
IQ,39,0,37,103.0,-141.0,-153.0,34.0
IQ,39,0,38,173.0,15.0,-6.0,152.0
IQ,39,0,39,75.0,157.0,139.0,61.0
IQ,39,0,40,153.0,75.0,107.0,104.0
IQ,39,0,41,88.0,146.0,147.0,3.0
IQ,39,0,42,160.0,49.0,122.0,81.0
IQ,39,0,43,164.0,15.0,124.0,74.0
IQ,39,0,44,-162.0,42.0,-110.0,-92.0
IQ,39,0,45,-117.0,110.0,-85.0,-111.0
IQ,39,0,46,36.0,154.0,27.0,-135.0
IQ,39,0,47,-80.0,-130.0,-48.0,124.0
