IQ,15,0,64,33.0,-206.0,-157.0,85.0
IQ,15,0,65,-218.0,14.0,-78.0,-168.0
IQ,15,0,66,96.0,-200.0,-88.0,169.0
IQ,15,0,67,170.0,-152.0,20.0,193.0
IQ,15,0,68,-125.0,196.0,6.0,-199.0
IQ,15,0,69,-226.0,-73.0,-199.0,-32.0
IQ,15,0,70,233.0,66.0,205.0,0.0
IQ,15,0,71,-205.0,-137.0,-193.0,88.0
IQ,15,0,72,58.0,243.0,55.0,-207.0
IQ,15,0,73,-97.0,231.0,-126.0,-177.0
IQ,15,0,74,234.0,96.0,153.0,-153.0
IQ,15,0,75,-226.0,116.0,-219.0,14.0
IQ,15,0,76,-96.0,-219.0,54.0,213.0
CS,15,0,1,2.260,3.557,1.899,18,456
IQ,16,0,2,38.0,-21.0,8.0,67.0
IQ,16,0,3,-22.0,-42.0,-71.0,24.0
IQ,16,0,4,-22.0,-45.0,-69.0,41.0
IQ,16,0,5,1.0,53.0,25.0,-80.0
IQ,16,0,6,52.0,-17.0,81.0,32.0
IQ,16,0,7,5.0,57.0,-13.0,-88.0
IQ,16,0,8,10.0,-58.0,45.0,81.0
IQ,16,0,9,46.0,39.0,30.0,-87.0
IQ,16,0,10,21.0,-59.0,85.0,40.0
IQ,16,0,11,30.0,52.0,-39.0,-85.0
IQ,16,0,12,60.0,-12.0,48.0,-81.0
IQ,16,0,13,62.0,6.0,13.0,-93.0
IQ,16,0,14,60.0,-11.0,13.0,-93.0
IQ,16,0,15,-55.0,-26.0,58.0,72.0
IQ,16,0,16,41.0,-47.0,42.0,-83.0
IQ,16,0,17,-55.0,-29.0,77.0,48.0
IQ,16,0,18,-62.0,-9.0,75.0,52.0
IQ,16,0,19,-26.0,54.0,-16.0,86.0
IQ,16,0,20,4.0,-57.0,29.0,-83.0
IQ,16,0,21,-43.0,-35.0,71.0,-41.0
IQ,16,0,22,16.0,52.0,-25.0,74.0
IQ,16,0,23,0.0,0.0,0.0,0.0
IQ,16,0,24,0.0,0.0,0.0,0.0
IQ,16,0,25,0.0,0.0,0.0,0.0
IQ,16,0,26,-19.0,31.0,43.0,26.0
IQ,16,0,27,-26.0,12.0,42.0,-14.0
IQ,16,0,28,17.0,-17.0,-37.0,0.0
IQ,16,0,29,-16.0,12.0,29.0,3.0
IQ,16,0,30,-11.0,13.0,20.0,15.0
IQ,16,0,31,0.0,0.0,0.0,0.0
IQ,16,0,32,-7.0,16.0,-17.0,16.0
IQ,16,0,33,-1.0,-23.0,29.0,0.0
IQ,16,0,34,-19.0,20.0,-32.0,17.0
IQ,16,0,35,29.0,-17.0,31.0,-33.0
IQ,16,0,36,0.0,0.0,0.0,0.0
IQ,16,0,37,32.0,36.0,-45.0,-42.0
IQ,16,0,38,47.0,24.0,-40.0,-58.0
IQ,16,0,39,-35.0,50.0,-51.0,58.0
IQ,16,0,40,-62.0,22.0,9.0,82.0
IQ,16,0,41,47.0,52.0,-90.0,-5.0
IQ,16,0,42,69.0,-31.0,-31.0,-91.0
IQ,16,0,43,16.0,77.0,-75.0,67.0
IQ,16,0,44,-81.0,-24.0,103.0,14.0
IQ,16,0,45,-34.0,-82.0,67.0,-85.0
IQ,16,0,46,-50.0,75.0,47.0,101.0
IQ,16,0,47,27.0,-90.0,-31.0,-112.0
IQ,16,0,48,-96.0,0.0,119.0,-12.0
IQ,16,0,49,-11.0,-98.0,-29.0,-118.0
IQ,16,0,50,76.0,-66.0,-118.0,-35.0
IQ,16,0,51,101.0,-4.0,-108.0,64.0
IQ,16,0,52,54.0,-89.0,-120.0,-39.0
IQ,16,0,53,92.0,-51.0,-122.0,34.0
IQ,16,0,54,-16.0,-106.0,-83.0,-97.0
IQ,16,0,55,-65.0,-87.0,-45.0,-122.0
IQ,16,0,56,-31.0,-106.0,-87.0,-101.0
IQ,16,0,57,-83.0,-78.0,-50.0,-126.0
IQ,16,0,58,-102.0,62.0,114.0,-80.0
IQ,16,0,59,-80.0,93.0,136.0,-49.0
IQ,16,0,60,1.0,127.0,147.0,36.0
IQ,16,0,61,-1.0,-135.0,-158.0,-18.0
IQ,16,0,62,-31.0,-138.0,-163.0,-24.0
IQ,16,0,63,-147.0,-15.0,-52.0,-165.0
IQ,16,0,64,153.0,-16.0,34.0,175.0
IQ,16,0,65,130.0,93.0,160.0,89.0
IQ,16,0,66,-138.0,-88.0,-171.0,-87.0
IQ,16,0,67,-32.0,165.0,103.0,-165.0
IQ,16,0,68,74.0,-153.0,-31.0,196.0
IQ,16,0,69,-106.0,137.0,-34.0,-201.0
IQ,16,0,70,158.0,82.0,206.0,-28.0
IQ,16,0,71,-49.0,-175.0,-98.0,187.0
IQ,16,0,72,184.0,2.0,213.0,8.0
IQ,16,0,73,74.0,-169.0,126.0,175.0
IQ,16,0,74,-145.0,-119.0,-132.0,175.0
IQ,16,0,75,-111.0,-149.0,-54.0,213.0
IQ,16,0,76,145.0,-116.0,220.0,10.0
CS,16,0,1,2.184,3.571,2.998,21,840
IQ,17,0,2,-27.0,-35.0,-69.0,12.0
IQ,17,0,3,17.0,-45.0,-18.0,72.0
IQ,17,0,4,-4.0,-51.0,-33.0,73.0
IQ,17,0,5,0.0,-54.0,-11.0,84.0
IQ,17,0,6,-32.0,-47.0,-42.0,77.0
IQ,17,0,7,-17.0,-57.0,11.0,89.0
IQ,17,0,8,56.0,-21.0,90.0,-14.0
IQ,17,0,9,25.0,54.0,-31.0,-88.0
IQ,17,0,10,48.0,-37.0,88.0,-27.0
IQ,17,0,11,27.0,55.0,-65.0,-69.0
IQ,17,0,12,50.0,36.0,-36.0,-88.0
IQ,17,0,13,-29.0,56.0,-79.0,52.0
IQ,17,0,14,61.0,-18.0,15.0,-93.0
IQ,17,0,15,59.0,16.0,-54.0,-77.0
IQ,17,0,16,7.0,-65.0,66.0,-66.0
IQ,17,0,17,59.0,13.0,-68.0,-60.0
IQ,17,0,18,-55.0,25.0,37.0,83.0
IQ,17,0,19,-1.0,60.0,-39.0,81.0
IQ,17,0,20,56.0,-15.0,-76.0,-40.0
IQ,17,0,21,54.0,-11.0,-78.0,-28.0
IQ,17,0,22,0.0,0.0,0.0,0.0
IQ,17,0,23,0.0,0.0,0.0,0.0
IQ,17,0,24,0.0,0.0,0.0,0.0
IQ,17,0,25,0.0,0.0,0.0,0.0
IQ,17,0,26,-4.0,35.0,37.0,33.0
IQ,17,0,27,20.0,-24.0,-42.0,-5.0
IQ,17,0,28,0.0,0.0,0.0,0.0
IQ,17,0,29,0.0,0.0,0.0,0.0
IQ,17,0,30,0.0,0.0,0.0,0.0
IQ,17,0,31,0.0,0.0,0.0,0.0
IQ,17,0,32,-1.0,19.0,-20.0,16.0
IQ,17,0,33,-13.0,-19.0,24.0,15.0
IQ,17,0,34,3.0,-28.0,37.0,-3.0
IQ,17,0,35,-29.0,-20.0,22.0,39.0
IQ,17,0,36,15.0,38.0,-51.0,-23.0
IQ,17,0,37,36.0,29.0,-49.0,-39.0
IQ,17,0,38,-51.0,20.0,-10.0,69.0
IQ,17,0,39,57.0,22.0,-54.0,-59.0
IQ,17,0,40,-36.0,57.0,-30.0,80.0
IQ,17,0,41,0.0,-72.0,64.0,-62.0
IQ,17,0,42,-34.0,69.0,-19.0,94.0
IQ,17,0,43,-77.0,-21.0,97.0,23.0
IQ,17,0,44,59.0,-60.0,-46.0,-94.0
IQ,17,0,45,60.0,62.0,-82.0,72.0
IQ,17,0,46,-52.0,-74.0,62.0,-94.0
IQ,17,0,47,-91.0,-24.0,105.0,-48.0
IQ,17,0,48,1.0,96.0,36.0,113.0
IQ,17,0,49,-7.0,-99.0,-47.0,-112.0
IQ,17,0,50,-83.0,58.0,121.0,11.0
IQ,17,0,51,24.0,-98.0,-105.0,-68.0
IQ,17,0,52,103.0,-4.0,-92.0,84.0
IQ,17,0,53,-92.0,49.0,116.0,-45.0
IQ,17,0,54,-65.0,-85.0,-47.0,-118.0
IQ,17,0,55,101.0,-34.0,-87.0,95.0
IQ,17,0,56,106.0,-24.0,-77.0,106.0
IQ,17,0,57,0.0,0.0,0.0,0.0
IQ,17,0,58,39.0,-109.0,-138.0,3.0
IQ,17,0,59,-123.0,-3.0,20.0,-143.0
IQ,17,0,60,0.0,0.0,0.0,0.0
IQ,17,0,61,19.0,-133.0,-159.0,12.0
IQ,17,0,62,-42.0,-134.0,-163.0,-24.0
IQ,17,0,63,-80.0,122.0,109.0,-134.0
IQ,17,0,64,0.0,0.0,0.0,0.0
IQ,17,0,65,85.0,133.0,186.0,-4.0
IQ,17,0,66,42.0,159.0,167.0,-94.0
IQ,17,0,67,0.0,0.0,0.0,0.0
IQ,17,0,68,-99.0,141.0,-19.0,-198.0
IQ,17,0,69,6.0,-174.0,-61.0,194.0
IQ,17,0,70,-178.0,6.0,-200.0,-52.0
IQ,17,0,71,160.0,-81.0,181.0,107.0
IQ,17,0,72,172.0,-60.0,207.0,51.0
IQ,17,0,73,89.0,162.0,53.0,-211.0
IQ,17,0,74,-149.0,-111.0,-98.0,194.0
IQ,17,0,75,120.0,-145.0,202.0,85.0
IQ,17,0,76,-174.0,65.0,-207.0,75.0
CS,17,0,1,2.189,3.672,2.985,18,717
IQ,18,0,2,69.0,-49.0,7.0,94.0
IQ,18,0,3,-61.0,70.0,-4.0,-104.0
IQ,18,0,4,0.0,0.0,0.0,0.0
IQ,18,0,5,59.0,86.0,86.0,-77.0
IQ,18,0,6,31.0,105.0,27.0,-115.0
IQ,18,0,7,-90.0,-69.0,-70.0,103.0
IQ,18,0,8,-116.0,-16.0,-101.0,74.0
IQ,18,0,9,-119.0,-11.0,-89.0,91.0
IQ,18,0,10,116.0,-22.0,101.0,-83.0
IQ,18,0,11,120.0,-4.0,64.0,-114.0
IQ,18,0,12,120.0,-29.0,61.0,-116.0
IQ,18,0,13,91.0,-81.0,95.0,-87.0
IQ,18,0,14,59.0,108.0,-119.0,-49.0
IQ,18,0,15,-60.0,104.0,-89.0,94.0
IQ,18,0,16,119.0,19.0,-79.0,-100.0
IQ,18,0,17,-48.0,108.0,-65.0,117.0
IQ,18,0,18,-93.0,-80.0,125.0,-3.0
IQ,18,0,19,-10.0,119.0,-40.0,114.0
IQ,18,0,20,68.0,91.0,-98.0,65.0
IQ,18,0,21,-92.0,-64.0,96.0,-58.0
IQ,18,0,22,17.0,103.0,-4.0,106.0
IQ,18,0,23,0.0,0.0,0.0,0.0
IQ,18,0,24,0.0,0.0,0.0,0.0
IQ,18,0,25,0.0,0.0,0.0,0.0
IQ,18,0,26,-2.0,68.0,43.0,52.0
IQ,18,0,27,-24.0,53.0,55.0,17.0
IQ,18,0,28,0.0,0.0,0.0,0.0
IQ,18,0,29,0.0,0.0,0.0,0.0
IQ,18,0,30,-28.0,13.0,30.0,5.0
IQ,18,0,31,13.0,23.0,-23.0,19.0
IQ,18,0,32,-31.0,0.0,10.0,28.0
IQ,18,0,33,21.0,-35.0,33.0,-21.0
IQ,18,0,34,-29.0,42.0,-47.0,13.0
IQ,18,0,35,62.0,-12.0,21.0,-57.0
IQ,18,0,36,62.0,-50.0,53.0,-49.0
IQ,18,0,37,-90.0,-27.0,24.0,80.0
IQ,18,0,38,0.0,0.0,0.0,0.0
IQ,18,0,39,-46.0,-108.0,107.0,1.0
IQ,18,0,40,-22.0,128.0,-87.0,77.0
IQ,18,0,41,100.0,-98.0,8.0,-127.0
IQ,18,0,42,-98.0,-112.0,131.0,-23.0
IQ,18,0,43,-135.0,-80.0,138.0,-10.0
IQ,18,0,44,0.0,0.0,0.0,0.0
IQ,18,0,45,-154.0,75.0,125.0,85.0
IQ,18,0,46,141.0,107.0,-132.0,88.0
IQ,18,0,47,178.0,-42.0,-160.0,-24.0
IQ,18,0,48,186.0,39.0,-154.0,63.0
IQ,18,0,49,81.0,-176.0,-121.0,-117.0
IQ,18,0,50,190.0,-45.0,-165.0,39.0
IQ,18,0,51,-188.0,-68.0,90.0,-146.0
IQ,18,0,52,50.0,-195.0,-145.0,-97.0
IQ,18,0,53,59.0,192.0,99.0,143.0
IQ,18,0,54,153.0,136.0,24.0,174.0
IQ,18,0,55,119.0,169.0,85.0,157.0
IQ,18,0,56,82.0,194.0,111.0,141.0
IQ,18,0,57,53.0,213.0,148.0,110.0
IQ,18,0,58,-43.0,-220.0,-161.0,-101.0
IQ,18,0,59,218.0,-86.0,-105.0,168.0
IQ,18,0,60,-114.0,217.0,198.0,-65.0
IQ,18,0,61,176.0,-188.0,-163.0,148.0
IQ,18,0,62,-262.0,-69.0,-84.0,-211.0
IQ,18,0,63,-146.0,-241.0,-232.0,-53.0
IQ,18,0,64,-253.0,146.0,38.0,-243.0
IQ,18,0,65,50.0,298.0,234.0,-98.0
IQ,18,0,66,-240.0,198.0,5.0,-263.0
IQ,18,0,67,19.0,319.0,186.0,-194.0
IQ,18,0,68,-325.0,-11.0,-234.0,-142.0
IQ,18,0,69,139.0,-300.0,11.0,280.0
IQ,18,0,70,-144.0,-306.0,-175.0,228.0
IQ,18,0,71,38.0,-341.0,11.0,291.0
IQ,18,0,72,43.0,345.0,34.0,-294.0
IQ,18,0,73,164.0,-312.0,203.0,222.0
IQ,18,0,74,-324.0,141.0,-303.0,-31.0
IQ,18,0,75,120.0,333.0,-53.0,-302.0
IQ,18,0,76,140.0,-327.0,260.0,159.0
CS,18,0,1,2.156,3.386,1.771,19,449
IQ,19,0,2,84.0,13.0,75.0,59.0
IQ,19,0,3,-40.0,-87.0,-91.0,55.0
IQ,19,0,4,-1.0,99.0,38.0,-105.0
IQ,19,0,5,-91.0,-52.0,-107.0,50.0
IQ,19,0,6,88.0,-65.0,105.0,63.0
IQ,19,0,7,0.0,0.0,0.0,0.0
IQ,19,0,8,27.0,-114.0,83.0,98.0
IQ,19,0,9,-46.0,-108.0,46.0,123.0
IQ,19,0,10,-120.0,1.0,-77.0,108.0
IQ,19,0,11,72.0,-97.0,128.0,-38.0
IQ,19,0,12,-94.0,78.0,-103.0,84.0
IQ,19,0,13,122.0,5.0,0.0,-134.0
IQ,19,0,14,123.0,3.0,-19.0,-132.0
IQ,19,0,15,90.0,-80.0,41.0,-125.0
IQ,19,0,16,-28.0,-119.0,126.0,-36.0
IQ,19,0,17,33.0,115.0,-119.0,51.0
IQ,19,0,18,-100.0,69.0,44.0,122.0
IQ,19,0,19,-6.0,-119.0,62.0,-111.0
IQ,19,0,20,-2.0,-116.0,32.0,-116.0
IQ,19,0,21,-70.0,-88.0,72.0,-91.0
IQ,19,0,22,96.0,-49.0,-109.0,-25.0
IQ,19,0,23,0.0,0.0,0.0,0.0
IQ,19,0,24,0.0,0.0,0.0,0.0
IQ,19,0,25,0.0,0.0,0.0,0.0
IQ,19,0,26,-69.0,15.0,55.0,-44.0
IQ,19,0,27,57.0,13.0,-18.0,58.0
IQ,19,0,28,-23.0,43.0,48.0,8.0
IQ,19,0,29,-21.0,-33.0,-7.0,-41.0
IQ,19,0,30,-30.0,11.0,33.0,0.0
IQ,19,0,31,12.0,-26.0,-4.0,-31.0
IQ,19,0,32,-29.0,-16.0,27.0,17.0
IQ,19,0,33,-41.0,3.0,4.0,40.0
IQ,19,0,34,0.0,53.0,-51.0,-1.0
IQ,19,0,35,63.0,14.0,-10.0,-62.0
IQ,19,0,36,-4.0,80.0,-76.0,6.0
IQ,19,0,37,63.0,68.0,-76.0,-47.0
IQ,19,0,38,102.0,-22.0,-6.0,-98.0
IQ,19,0,39,-90.0,-75.0,98.0,48.0
IQ,19,0,40,123.0,37.0,-96.0,-73.0
IQ,19,0,41,-69.0,120.0,-17.0,126.0
IQ,19,0,42,-88.0,-122.0,123.0,-53.0
IQ,19,0,43,-154.0,-17.0,135.0,38.0
IQ,19,0,44,-159.0,45.0,127.0,83.0
IQ,19,0,45,-169.0,19.0,151.0,30.0
IQ,19,0,46,-99.0,-145.0,69.0,-142.0
IQ,19,0,47,175.0,42.0,-140.0,86.0
IQ,19,0,48,186.0,-18.0,-161.0,50.0
IQ,19,0,49,-35.0,-189.0,-75.0,-156.0
IQ,19,0,50,-35.0,192.0,130.0,116.0
IQ,19,0,51,0.0,0.0,0.0,0.0
IQ,19,0,52,-201.0,-23.0,96.0,-150.0
IQ,19,0,53,75.0,188.0,102.0,146.0
IQ,19,0,54,168.0,116.0,28.0,177.0
IQ,19,0,55,0.0,0.0,0.0,0.0
IQ,19,0,56,-9.0,-212.0,-178.0,-54.0
IQ,19,0,57,-97.0,194.0,182.0,-52.0
IQ,19,0,58,-44.0,221.0,195.0,6.0
IQ,19,0,59,0.0,0.0,0.0,0.0
IQ,19,0,60,0.0,0.0,0.0,0.0
IQ,19,0,61,214.0,138.0,145.0,167.0
IQ,19,0,62,0.0,0.0,0.0,0.0
IQ,19,0,63,0.0,0.0,0.0,0.0
IQ,19,0,64,0.0,0.0,0.0,0.0
IQ,19,0,65,-250.0,-172.0,-253.0,-59.0
IQ,19,0,66,-299.0,93.0,-145.0,-224.0
IQ,19,0,67,315.0,32.0,248.0,115.0
IQ,19,0,68,0.0,0.0,0.0,0.0
IQ,19,0,69,0.0,0.0,0.0,0.0
IQ,19,0,70,180.0,-286.0,141.0,253.0
IQ,19,0,71,22.0,-346.0,34.0,298.0
IQ,19,0,72,168.0,306.0,78.0,-291.0
IQ,19,0,73,240.0,257.0,110.0,-284.0
IQ,19,0,74,354.0,-15.0,274.0,-140.0
IQ,19,0,75,-281.0,-220.0,-56.0,303.0
IQ,19,0,76,199.0,-294.0,307.0,36.0
CS,19,0,1,2.223,3.539,2.525,13,438
IQ,20,0,2,73.0,40.0,91.0,9.0
IQ,20,0,3,84.0,39.0,100.0,4.0
IQ,20,0,4,-55.0,-81.0,-79.0,72.0
IQ,20,0,5,-44.0,93.0,-49.0,-104.0
IQ,20,0,6,99.0,46.0,94.0,-72.0
IQ,20,0,7,105.0,36.0,84.0,-91.0
IQ,20,0,8,35.0,110.0,-45.0,-116.0
IQ,20,0,9,51.0,105.0,-54.0,-118.0
IQ,20,0,10,-94.0,-73.0,11.0,128.0
IQ,20,0,11,105.0,-59.0,92.0,-87.0
IQ,20,0,12,-120.0,-12.0,-11.0,130.0
IQ,20,0,13,-114.0,43.0,-50.0,118.0
IQ,20,0,14,98.0,70.0,-97.0,-84.0
IQ,20,0,15,-118.0,27.0,27.0,125.0
IQ,20,0,16,2.0,-121.0,104.0,-70.0
IQ,20,0,17,-67.0,-100.0,123.0,-12.0
IQ,20,0,18,-112.0,-41.0,116.0,40.0
IQ,20,0,19,-111.0,26.0,95.0,74.0
IQ,20,0,20,83.0,-78.0,-76.0,-90.0
IQ,20,0,21,-101.0,36.0,104.0,34.0
IQ,20,0,22,37.0,-94.0,-62.0,-83.0
IQ,20,0,23,0.0,0.0,0.0,0.0
IQ,20,0,24,0.0,0.0,0.0,0.0
IQ,20,0,25,0.0,0.0,0.0,0.0
IQ,20,0,26,20.0,-59.0,-59.0,-25.0
IQ,20,0,27,28.0,-50.0,-57.0,-6.0
IQ,20,0,28,45.0,-8.0,-37.0,30.0
IQ,20,0,29,-38.0,-4.0,27.0,-30.0
IQ,20,0,30,-2.0,-30.0,-9.0,-29.0
IQ,20,0,31,0.0,0.0,0.0,0.0
IQ,20,0,32,0.0,0.0,0.0,0.0
IQ,20,0,33,0.0,0.0,0.0,0.0
IQ,20,0,34,-43.0,35.0,-33.0,39.0
IQ,20,0,35,0.0,0.0,0.0,0.0
IQ,20,0,36,78.0,19.0,-22.0,-72.0
IQ,20,0,37,-42.0,-84.0,80.0,26.0
IQ,20,0,38,108.0,-12.0,-27.0,-94.0
IQ,20,0,39,46.0,109.0,-109.0,8.0
IQ,20,0,40,-128.0,-20.0,88.0,76.0
IQ,20,0,41,0.0,0.0,0.0,0.0
IQ,20,0,42,0.0,0.0,0.0,0.0
IQ,20,0,43,0.0,0.0,0.0,0.0
IQ,20,0,44,150.0,62.0,-144.0,20.0
IQ,20,0,45,-168.0,33.0,147.0,32.0
IQ,20,0,46,-78.0,-159.0,54.0,-146.0
IQ,20,0,47,172.0,-61.0,-159.0,-22.0
IQ,20,0,48,92.0,-161.0,-128.0,-108.0
IQ,20,0,49,6.0,189.0,83.0,143.0
IQ,20,0,50,184.0,-62.0,-162.0,52.0
IQ,20,0,51,-126.0,150.0,169.0,1.0
IQ,20,0,52,-194.0,41.0,136.0,-102.0
IQ,20,0,53,-199.0,30.0,119.0,-126.0
IQ,20,0,54,-121.0,162.0,171.0,-29.0
IQ,20,0,55,156.0,-133.0,-154.0,85.0
IQ,20,0,56,-5.0,-210.0,-167.0,-61.0
IQ,20,0,57,-74.0,-203.0,-161.0,-89.0
IQ,20,0,58,215.0,64.0,22.0,188.0
IQ,20,0,59,-35.0,231.0,196.0,-6.0
IQ,20,0,60,-214.0,-119.0,-99.0,-182.0
IQ,20,0,61,-161.0,-203.0,-184.0,-116.0
IQ,20,0,62,-212.0,166.0,102.0,-205.0
IQ,20,0,63,-134.0,-247.0,-233.0,-42.0
IQ,20,0,64,-43.0,-290.0,-234.0,77.0
IQ,20,0,65,-51.0,-299.0,-225.0,122.0
IQ,20,0,66,-259.0,-174.0,-257.0,-53.0
IQ,20,0,67,310.0,77.0,259.0,81.0
IQ,20,0,68,310.0,-106.0,206.0,185.0
IQ,20,0,69,-332.0,28.0,-259.0,-106.0
IQ,20,0,70,120.0,317.0,147.0,-247.0
IQ,20,0,71,-198.0,-284.0,-174.0,234.0
IQ,20,0,72,-282.0,-206.0,-207.0,214.0
IQ,20,0,73,-136.0,324.0,-190.0,-236.0
IQ,20,0,74,-319.0,-159.0,-177.0,246.0
IQ,20,0,75,-316.0,-166.0,-127.0,277.0
IQ,20,0,76,-217.0,282.0,-304.0,-48.0
CS,20,0,1,2.133,3.455,3.546,16,757
IQ,21,0,2,39.0,18.0,39.0,25.0
IQ,21,0,3,25.0,38.0,51.0,-12.0
IQ,21,0,4,48.0,-11.0,42.0,35.0
IQ,21,0,5,21.0,49.0,33.0,-46.0
IQ,21,0,6,41.0,35.0,44.0,-38.0
IQ,21,0,7,-22.0,-56.0,-9.0,61.0
IQ,21,0,8,33.0,49.0,16.0,-60.0
IQ,21,0,9,-46.0,-37.0,-23.0,60.0
IQ,21,0,10,5.0,61.0,-42.0,-49.0
IQ,21,0,11,-13.0,60.0,-61.0,-21.0
IQ,21,0,12,-41.0,46.0,-62.0,18.0
IQ,21,0,13,29.0,-57.0,62.0,-21.0
IQ,21,0,14,-60.0,-23.0,24.0,59.0
IQ,21,0,15,50.0,39.0,-47.0,-43.0
IQ,21,0,16,28.0,55.0,-64.0,-8.0
IQ,21,0,17,61.0,0.0,-29.0,-59.0
IQ,21,0,18,59.0,-18.0,-25.0,-59.0
IQ,21,0,19,41.0,46.0,-60.0,10.0
IQ,21,0,20,-4.0,-59.0,30.0,-51.0
IQ,21,0,21,32.0,-47.0,-24.0,-51.0
IQ,21,0,22,-52.0,15.0,51.0,16.0
IQ,21,0,23,0.0,0.0,0.0,0.0
IQ,21,0,24,0.0,0.0,0.0,0.0
IQ,21,0,25,0.0,0.0,0.0,0.0
IQ,21,0,26,-35.0,5.0,31.0,-17.0
IQ,21,0,27,6.0,-31.0,-24.0,-19.0
IQ,21,0,28,18.0,-18.0,-25.0,-4.0
IQ,21,0,29,0.0,0.0,0.0,0.0
IQ,21,0,30,1.0,16.0,3.0,18.0
IQ,21,0,31,0.0,0.0,0.0,0.0
IQ,21,0,32,0.0,0.0,0.0,0.0
IQ,21,0,33,20.0,3.0,-1.0,-19.0
IQ,21,0,34,27.0,-2.0,7.0,-24.0
IQ,21,0,35,-32.0,5.0,-12.0,27.0
IQ,21,0,36,21.0,-35.0,34.0,-14.0
IQ,21,0,37,29.0,38.0,-33.0,-28.0
IQ,21,0,38,-30.0,44.0,-41.0,26.0
IQ,21,0,39,0.0,0.0,0.0,0.0
IQ,21,0,40,-2.0,67.0,-55.0,20.0
IQ,21,0,41,64.0,29.0,-54.0,-34.0
IQ,21,0,42,-34.0,68.0,-28.0,60.0
IQ,21,0,43,-21.0,75.0,-31.0,63.0
IQ,21,0,44,28.0,-78.0,11.0,-71.0
IQ,21,0,45,-82.0,-32.0,75.0,3.0
IQ,21,0,46,-28.0,89.0,7.0,77.0
IQ,21,0,47,-3.0,93.0,-1.0,80.0
IQ,21,0,48,96.0,-8.0,-83.0,-2.0
IQ,21,0,49,89.0,45.0,-66.0,54.0
IQ,21,0,50,-101.0,14.0,82.0,-20.0
IQ,21,0,51,-42.0,-94.0,-8.0,-86.0
IQ,21,0,52,0.0,0.0,0.0,0.0
IQ,21,0,53,0.0,0.0,0.0,0.0
IQ,21,0,54,-85.0,-64.0,14.0,-88.0
IQ,21,0,55,0.0,0.0,0.0,0.0
IQ,21,0,56,0.0,0.0,0.0,0.0
IQ,21,0,57,0.0,0.0,0.0,0.0
IQ,21,0,58,-79.0,87.0,91.0,-26.0
IQ,21,0,59,0.0,0.0,0.0,0.0
IQ,21,0,60,0.0,0.0,0.0,0.0
IQ,21,0,61,-31.0,131.0,108.0,0.0
IQ,21,0,62,0.0,0.0,0.0,0.0
IQ,21,0,63,145.0,-21.0,-4.0,118.0
IQ,21,0,64,0.0,0.0,0.0,0.0
IQ,21,0,65,-17.0,-158.0,-124.0,31.0
IQ,21,0,66,46.0,156.0,131.0,-21.0
IQ,21,0,67,32.0,-164.0,-88.0,103.0
IQ,21,0,68,14.0,170.0,103.0,-92.0
IQ,21,0,69,33.0,-171.0,-60.0,127.0
IQ,21,0,70,-121.0,131.0,-39.0,-138.0
IQ,21,0,71,180.0,-10.0,135.0,55.0
IQ,21,0,72,-152.0,102.0,-111.0,-100.0
IQ,21,0,73,-48.0,178.0,-36.0,-146.0
IQ,21,0,74,-31.0,-185.0,-1.0,152.0
IQ,21,0,75,170.0,77.0,108.0,-109.0
IQ,21,0,76,138.0,124.0,57.0,-142.0
CS,21,0,1,2.126,3.686,0.846,17,192
IQ,22,0,2,29.0,80.0,87.0,-35.0
IQ,22,0,3,-46.0,-80.0,-92.0,45.0
IQ,22,0,4,0.0,0.0,0.0,0.0
IQ,22,0,5,-22.0,-101.0,-43.0,104.0
IQ,22,0,6,0.0,0.0,0.0,0.0
IQ,22,0,7,0.0,0.0,0.0,0.0
IQ,22,0,8,110.0,-35.0,122.0,-19.0
IQ,22,0,9,-73.0,-95.0,-1.0,129.0
IQ,22,0,10,29.0,-116.0,114.0,59.0
IQ,22,0,11,119.0,-9.0,66.0,-112.0
IQ,22,0,12,-103.0,67.0,-93.0,90.0
IQ,22,0,13,0.0,0.0,0.0,0.0
IQ,22,0,14,0.0,0.0,0.0,0.0
IQ,22,0,15,-74.0,-97.0,119.0,45.0
IQ,22,0,16,0.0,0.0,0.0,0.0
IQ,22,0,17,106.0,-58.0,-21.0,-125.0
IQ,22,0,18,-107.0,-60.0,122.0,33.0
IQ,22,0,19,93.0,-71.0,-47.0,-112.0
IQ,22,0,20,-95.0,65.0,66.0,97.0
IQ,22,0,21,105.0,35.0,-110.0,26.0
IQ,22,0,22,41.0,96.0,-32.0,101.0
IQ,22,0,23,0.0,0.0,0.0,0.0
IQ,22,0,24,0.0,0.0,0.0,0.0
IQ,22,0,25,0.0,0.0,0.0,0.0
IQ,22,0,26,41.0,53.0,4.0,68.0
IQ,22,0,27,9.0,57.0,34.0,46.0
IQ,22,0,28,13.0,-45.0,-41.0,-25.0
IQ,22,0,29,29.0,-25.0,-38.0,-5.0
IQ,22,0,30,-29.0,13.0,30.0,9.0
IQ,22,0,31,29.0,9.0,-29.0,-5.0
IQ,22,0,32,22.0,24.0,-30.0,-14.0
IQ,22,0,33,-49.0,10.0,-6.0,41.0
IQ,22,0,34,-54.0,-7.0,6.0,50.0
IQ,22,0,35,0.0,0.0,0.0,0.0
IQ,22,0,36,0.0,0.0,0.0,0.0
