IQ,44,0,67,12.0,-158.0,-114.0,-72.0
IQ,44,0,68,40.0,161.0,119.0,79.0
IQ,44,0,69,-174.0,-28.0,-33.0,-151.0
IQ,44,0,70,-149.0,115.0,35.0,-159.0
IQ,44,0,71,-138.0,-142.0,-171.0,-9.0
IQ,44,0,72,124.0,163.0,171.0,-49.0
IQ,44,0,73,-212.0,35.0,-172.0,-73.0
IQ,44,0,74,-111.0,-187.0,-80.0,171.0
IQ,44,0,75,-204.0,-89.0,-139.0,136.0
IQ,44,0,76,178.0,-134.0,201.0,2.0
CS,44,0,1,2.049,7.354,3.590,10,479
IQ,45,0,2,57.0,67.0,-87.0,-47.0
IQ,45,0,3,-62.0,64.0,-22.0,94.0
IQ,45,0,4,79.0,36.0,-97.0,-26.0
IQ,45,0,5,-10.0,-86.0,40.0,-89.0
IQ,45,0,6,-56.0,-67.0,58.0,-78.0
IQ,45,0,7,74.0,36.0,-54.0,71.0
IQ,45,0,8,-25.0,-92.0,-36.0,-82.0
IQ,45,0,9,-21.0,-73.0,-59.0,-60.0
IQ,45,0,10,0.0,0.0,0.0,0.0
IQ,45,0,11,-56.0,-41.0,-41.0,-56.0
IQ,45,0,12,40.0,38.0,44.0,38.0
IQ,45,0,13,31.0,-44.0,-25.0,48.0
IQ,45,0,14,-49.0,19.0,5.0,-50.0
IQ,45,0,15,-42.0,-17.0,-43.0,-30.0
IQ,45,0,16,38.0,-33.0,-9.0,49.0
IQ,45,0,17,0.0,0.0,0.0,0.0
IQ,45,0,18,0.0,0.0,0.0,0.0
IQ,45,0,19,2.0,51.0,29.0,-47.0
IQ,45,0,20,1.0,52.0,19.0,-53.0
IQ,45,0,21,25.0,45.0,29.0,-43.0
IQ,45,0,22,-48.0,-5.0,-51.0,7.0
IQ,45,0,23,0.0,0.0,0.0,0.0
IQ,45,0,24,0.0,0.0,0.0,0.0
IQ,45,0,25,0.0,0.0,0.0,0.0
IQ,45,0,26,-25.0,-32.0,11.0,41.0
IQ,45,0,27,27.0,-30.0,38.0,-14.0
IQ,45,0,28,35.0,1.0,10.0,-35.0
IQ,45,0,29,0.0,0.0,0.0,0.0
IQ,45,0,30,-31.0,13.0,-13.0,31.0
IQ,45,0,31,-30.0,10.0,-7.0,31.0
IQ,45,0,32,-31.0,5.0,-17.0,23.0
IQ,45,0,33,-25.0,20.0,-26.0,18.0
IQ,45,0,34,-35.0,12.0,-24.0,25.0
IQ,45,0,35,22.0,-25.0,22.0,-15.0
IQ,45,0,36,0.0,0.0,0.0,0.0
IQ,45,0,37,-3.0,37.0,-33.0,20.0
IQ,45,0,38,-37.0,-15.0,26.0,32.0
IQ,45,0,39,-40.0,-23.0,38.0,18.0
IQ,45,0,40,-22.0,-42.0,37.0,-24.0
IQ,45,0,41,-1.0,-43.0,12.0,-38.0
IQ,45,0,42,-35.0,22.0,27.0,27.0
IQ,45,0,43,-40.0,-16.0,37.0,-18.0
IQ,45,0,44,40.0,8.0,-33.0,21.0
IQ,45,0,45,15.0,31.0,1.0,34.0
IQ,45,0,46,-26.0,11.0,19.0,-16.0
IQ,45,0,47,-5.0,-28.0,-20.0,-11.0
IQ,45,0,48,-24.0,-14.0,-11.0,-22.0
IQ,45,0,49,21.0,1.0,8.0,16.0
IQ,45,0,50,0.0,0.0,0.0,0.0
IQ,45,0,51,0.0,0.0,0.0,0.0
IQ,45,0,52,0.0,0.0,0.0,0.0
IQ,45,0,53,-2.0,18.0,15.0,7.0
IQ,45,0,54,30.0,13.0,21.0,23.0
IQ,45,0,55,-20.0,50.0,7.0,-43.0
IQ,45,0,56,-58.0,-13.0,-48.0,4.0
IQ,45,0,57,36.0,64.0,8.0,-63.0
IQ,45,0,58,-49.0,-69.0,9.0,77.0
IQ,45,0,59,106.0,6.0,35.0,-83.0
IQ,45,0,60,0.0,0.0,0.0,0.0
IQ,45,0,61,0.0,0.0,0.0,0.0
IQ,45,0,62,0.0,0.0,0.0,0.0
IQ,45,0,63,-107.0,132.0,0.0,146.0
IQ,45,0,64,160.0,-97.0,-116.0,-120.0
IQ,45,0,65,-74.0,195.0,75.0,163.0
IQ,45,0,66,222.0,-36.0,-193.0,36.0
IQ,45,0,67,-239.0,58.0,186.0,-101.0
IQ,45,0,68,91.0,246.0,147.0,178.0
IQ,45,0,69,-218.0,169.0,194.0,-158.0
IQ,45,0,70,-12.0,-306.0,-266.0,19.0
IQ,45,0,71,0.0,0.0,0.0,0.0
IQ,45,0,72,330.0,-61.0,174.0,237.0
IQ,45,0,73,-41.0,-348.0,-162.0,261.0
IQ,45,0,74,331.0,137.0,306.0,-84.0
IQ,45,0,75,-339.0,-146.0,-269.0,188.0
IQ,45,0,76,0.0,0.0,0.0,0.0
CS,45,0,1,1.028,7.700,4.623,16,987
IQ,46,0,2,16.0,2.0,7.0,15.0
IQ,46,0,3,0.0,0.0,0.0,0.0
IQ,46,0,4,0.0,0.0,0.0,0.0
IQ,46,0,5,0.0,0.0,0.0,0.0
IQ,46,0,6,0.0,0.0,0.0,0.0
IQ,46,0,7,0.0,0.0,0.0,0.0
IQ,46,0,8,0.0,0.0,0.0,0.0
IQ,46,0,9,0.0,0.0,0.0,0.0
IQ,46,0,10,0.0,0.0,0.0,0.0
IQ,46,0,11,0.0,0.0,0.0,0.0
IQ,46,0,12,0.0,0.0,0.0,0.0
IQ,46,0,13,-3.0,-18.0,-19.0,-4.0
IQ,46,0,14,0.0,0.0,0.0,0.0
IQ,46,0,15,0.0,0.0,0.0,0.0
IQ,46,0,16,0.0,0.0,0.0,0.0
IQ,46,0,17,0.0,0.0,0.0,0.0
IQ,46,0,18,0.0,0.0,0.0,0.0
IQ,46,0,19,0.0,0.0,0.0,0.0
IQ,46,0,20,0.0,0.0,0.0,0.0
IQ,46,0,21,0.0,0.0,0.0,0.0
IQ,46,0,22,0.0,0.0,0.0,0.0
IQ,46,0,23,0.0,0.0,0.0,0.0
IQ,46,0,24,0.0,0.0,0.0,0.0
IQ,46,0,25,0.0,0.0,0.0,0.0
IQ,46,0,26,0.0,0.0,0.0,0.0
IQ,46,0,27,0.0,0.0,0.0,0.0
IQ,46,0,28,0.0,0.0,0.0,0.0
IQ,46,0,29,4.0,-18.0,15.0,5.0
IQ,46,0,30,-7.0,-17.0,15.0,6.0
IQ,46,0,31,0.0,0.0,0.0,0.0
IQ,46,0,32,19.0,-8.0,-11.0,-20.0
IQ,46,0,33,0.0,0.0,0.0,0.0
IQ,46,0,34,-22.0,8.0,22.0,9.0
IQ,46,0,35,0.0,0.0,0.0,0.0
IQ,46,0,36,0.0,0.0,0.0,0.0
IQ,46,0,37,0.0,0.0,0.0,0.0
IQ,46,0,38,0.0,0.0,0.0,0.0
IQ,46,0,39,0.0,0.0,0.0,0.0
IQ,46,0,40,0.0,0.0,0.0,0.0
IQ,46,0,41,0.0,0.0,0.0,0.0
IQ,46,0,42,0.0,0.0,0.0,0.0
IQ,46,0,43,0.0,0.0,0.0,0.0
IQ,46,0,44,0.0,0.0,0.0,0.0
IQ,46,0,45,0.0,0.0,0.0,0.0
IQ,46,0,46,0.0,0.0,0.0,0.0
IQ,46,0,47,0.0,0.0,0.0,0.0
IQ,46,0,48,0.0,0.0,0.0,0.0
IQ,46,0,49,6.0,-17.0,-17.0,-7.0
IQ,46,0,50,3.0,21.0,15.0,10.0
IQ,46,0,51,-22.0,15.0,17.0,-16.0
IQ,46,0,52,-27.0,20.0,17.0,-20.0
IQ,46,0,53,-33.0,17.0,8.0,-31.0
IQ,46,0,54,-39.0,-28.0,-36.0,-19.0
IQ,46,0,55,43.0,-30.0,11.0,45.0
IQ,46,0,56,-31.0,-53.0,-37.0,35.0
IQ,46,0,57,-63.0,10.0,-58.0,-8.0
IQ,46,0,58,1.0,-75.0,24.0,54.0
IQ,46,0,59,54.0,-59.0,68.0,8.0
IQ,46,0,60,87.0,16.0,16.0,-75.0
IQ,46,0,61,79.0,-56.0,54.0,-62.0
IQ,46,0,62,-101.0,-35.0,46.0,79.0
IQ,46,0,63,94.0,67.0,-89.0,-40.0
IQ,46,0,64,119.0,-10.0,-77.0,-74.0
IQ,46,0,65,-131.0,-9.0,110.0,28.0
IQ,46,0,66,13.0,141.0,-11.0,120.0
IQ,46,0,67,-147.0,-37.0,99.0,-82.0
IQ,46,0,68,109.0,117.0,-5.0,139.0
IQ,46,0,69,-161.0,-57.0,16.0,-147.0
IQ,46,0,70,30.0,177.0,150.0,38.0
IQ,46,0,71,184.0,20.0,62.0,149.0
IQ,46,0,72,-185.0,64.0,-61.0,-156.0
IQ,46,0,73,124.0,156.0,164.0,-53.0
IQ,46,0,74,-195.0,62.0,-160.0,-84.0
IQ,46,0,75,-31.0,208.0,-54.0,-175.0
IQ,46,0,76,176.0,129.0,72.0,-174.0
CS,46,0,1,4.977,8.699,7.720,10,1030
IQ,47,0,2,-16.0,-26.0,-22.0,22.0
IQ,47,0,3,26.0,-8.0,29.0,1.0
IQ,47,0,4,-9.0,-21.0,7.0,21.0
IQ,47,0,5,0.0,0.0,0.0,0.0
IQ,47,0,6,16.0,-1.0,1.0,-19.0
IQ,47,0,7,0.0,0.0,0.0,0.0
IQ,47,0,8,0.0,0.0,0.0,0.0
IQ,47,0,9,0.0,0.0,0.0,0.0
IQ,47,0,10,0.0,0.0,0.0,0.0
IQ,47,0,11,0.0,0.0,0.0,0.0
IQ,47,0,12,0.0,0.0,0.0,0.0
IQ,47,0,13,0.0,0.0,0.0,0.0
IQ,47,0,14,0.0,0.0,0.0,0.0
IQ,47,0,15,0.0,0.0,0.0,0.0
IQ,47,0,16,0.0,0.0,0.0,0.0
IQ,47,0,17,0.0,0.0,0.0,0.0
IQ,47,0,18,0.0,0.0,0.0,0.0
IQ,47,0,19,0.0,0.0,0.0,0.0
IQ,47,0,20,0.0,0.0,0.0,0.0
IQ,47,0,21,0.0,0.0,0.0,0.0
IQ,47,0,22,0.0,0.0,0.0,0.0
IQ,47,0,23,0.0,0.0,0.0,0.0
IQ,47,0,24,0.0,0.0,0.0,0.0
IQ,47,0,25,0.0,0.0,0.0,0.0
IQ,47,0,26,-10.0,-23.0,8.0,24.0
IQ,47,0,27,17.0,-23.0,26.0,-6.0
IQ,47,0,28,33.0,1.0,4.0,-31.0
IQ,47,0,29,0.0,0.0,0.0,0.0
IQ,47,0,30,17.0,29.0,-34.0,13.0
IQ,47,0,31,36.0,6.0,-40.0,-8.0
IQ,47,0,32,-9.0,42.0,2.0,44.0
IQ,47,0,33,-10.0,43.0,20.0,36.0
IQ,47,0,34,29.0,-33.0,-42.0,0.0
IQ,47,0,35,-30.0,36.0,42.0,-12.0
IQ,47,0,36,-45.0,9.0,10.0,-42.0
IQ,47,0,37,32.0,27.0,34.0,19.0
IQ,47,0,38,-35.0,-25.0,-38.0,-9.0
IQ,47,0,39,-35.0,23.0,-23.0,-30.0
IQ,47,0,40,-11.0,-35.0,-11.0,29.0
IQ,47,0,41,-2.0,35.0,-8.0,-29.0
IQ,47,0,42,8.0,-26.0,15.0,23.0
IQ,47,0,43,26.0,10.0,17.0,-17.0
IQ,47,0,44,-23.0,7.0,-24.0,4.0
IQ,47,0,45,24.0,2.0,15.0,-12.0
IQ,47,0,46,-19.0,-14.0,-7.0,18.0
IQ,47,0,47,0.0,0.0,0.0,0.0
IQ,47,0,48,-15.0,14.0,-17.0,-9.0
IQ,47,0,49,-19.0,-11.0,-18.0,9.0
IQ,47,0,50,23.0,-7.0,19.0,10.0
IQ,47,0,51,3.0,-30.0,-3.0,18.0
IQ,47,0,52,-14.0,-34.0,-22.0,20.0
IQ,47,0,53,-25.0,-36.0,-33.0,25.0
IQ,47,0,54,53.0,-2.0,46.0,3.0
IQ,47,0,55,-12.0,60.0,-15.0,-59.0
IQ,47,0,56,-72.0,-12.0,-56.0,30.0
IQ,47,0,57,-51.0,66.0,-73.0,-8.0
IQ,47,0,58,92.0,-14.0,47.0,-66.0
IQ,47,0,59,-107.0,-19.0,-8.0,88.0
IQ,47,0,60,24.0,-115.0,94.0,-34.0
IQ,47,0,61,18.0,126.0,-108.0,23.0
IQ,47,0,62,-71.0,-118.0,126.0,-26.0
IQ,47,0,63,125.0,86.0,-133.0,13.0
IQ,47,0,64,150.0,73.0,-141.0,34.0
IQ,47,0,65,21.0,-184.0,-29.0,-156.0
IQ,47,0,66,-64.0,-184.0,-21.0,-169.0
IQ,47,0,67,-19.0,210.0,145.0,110.0
IQ,47,0,68,105.0,-205.0,-194.0,-1.0
IQ,47,0,69,-230.0,-69.0,-40.0,-204.0
IQ,47,0,70,122.0,223.0,213.0,55.0
IQ,47,0,71,-149.0,-221.0,-229.0,-2.0
IQ,47,0,72,-40.0,-278.0,-158.0,183.0
IQ,47,0,73,121.0,265.0,150.0,-199.0
IQ,47,0,74,8.0,295.0,-23.0,-261.0
IQ,47,0,75,-268.0,152.0,-266.0,-30.0
IQ,47,0,76,-307.0,91.0,-250.0,122.0
CS,47,0,1,4.391,8.091,4.473,16,955
IQ,48,0,2,-9.0,31.0,-13.0,-36.0
IQ,48,0,3,10.0,34.0,-12.0,-37.0
IQ,48,0,4,1.0,-31.0,30.0,14.0
IQ,48,0,5,-21.0,-16.0,17.0,19.0
IQ,48,0,6,3.0,32.0,-32.0,14.0
IQ,48,0,7,0.0,0.0,0.0,0.0
IQ,48,0,8,0.0,0.0,0.0,0.0
IQ,48,0,9,0.0,0.0,0.0,0.0
IQ,48,0,10,0.0,0.0,0.0,0.0
IQ,48,0,11,0.0,0.0,0.0,0.0
IQ,48,0,12,0.0,0.0,0.0,0.0
IQ,48,0,13,0.0,0.0,0.0,0.0
IQ,48,0,14,0.0,0.0,0.0,0.0
IQ,48,0,15,0.0,0.0,0.0,0.0
IQ,48,0,16,0.0,0.0,0.0,0.0
IQ,48,0,17,0.0,0.0,0.0,0.0
IQ,48,0,18,0.0,0.0,0.0,0.0
IQ,48,0,19,0.0,0.0,0.0,0.0
IQ,48,0,20,-21.0,6.0,15.0,9.0
IQ,48,0,21,0.0,0.0,0.0,0.0
IQ,48,0,22,0.0,0.0,0.0,0.0
IQ,48,0,23,0.0,0.0,0.0,0.0
IQ,48,0,24,0.0,0.0,0.0,0.0
IQ,48,0,25,0.0,0.0,0.0,0.0
IQ,48,0,26,-28.0,-16.0,-36.0,1.0
IQ,48,0,27,0.0,0.0,0.0,0.0
IQ,48,0,28,-8.0,34.0,-33.0,-25.0
IQ,48,0,29,0.0,0.0,0.0,0.0
IQ,48,0,30,0.0,0.0,0.0,0.0
IQ,48,0,31,10.0,-42.0,37.0,-11.0
IQ,48,0,32,0.0,0.0,0.0,0.0
IQ,48,0,33,0.0,0.0,0.0,0.0
IQ,48,0,34,0.0,0.0,0.0,0.0
IQ,48,0,35,0.0,0.0,0.0,0.0
IQ,48,0,36,17.0,-34.0,-37.0,-7.0
IQ,48,0,37,0.0,0.0,0.0,0.0
IQ,48,0,38,31.0,-13.0,-2.0,31.0
IQ,48,0,39,0.0,0.0,0.0,0.0
IQ,48,0,40,-8.0,-24.0,-15.0,11.0
IQ,48,0,41,12.0,-18.0,-5.0,19.0
IQ,48,0,42,-16.0,-14.0,-18.0,-3.0
IQ,48,0,43,0.0,0.0,0.0,0.0
IQ,48,0,44,0.0,0.0,0.0,0.0
IQ,48,0,45,0.0,0.0,0.0,0.0
IQ,48,0,46,0.0,0.0,0.0,0.0
IQ,48,0,47,23.0,10.0,18.0,18.0
IQ,48,0,48,19.0,22.0,24.0,7.0
IQ,48,0,49,15.0,-29.0,-24.0,19.0
IQ,48,0,50,-3.0,-37.0,-32.0,9.0
IQ,48,0,51,-44.0,-20.0,-31.0,-21.0
IQ,48,0,52,23.0,-44.0,-24.0,47.0
IQ,48,0,53,2.0,-67.0,-23.0,51.0
IQ,48,0,54,0.0,-77.0,-29.0,67.0
IQ,48,0,55,-21.0,-95.0,-29.0,78.0
IQ,48,0,56,15.0,-101.0,33.0,84.0
IQ,48,0,57,96.0,-61.0,97.0,6.0
IQ,48,0,58,40.0,-120.0,104.0,42.0
IQ,48,0,59,123.0,74.0,-19.0,-128.0
IQ,48,0,60,-87.0,-126.0,103.0,89.0
IQ,48,0,61,-14.0,167.0,-141.0,44.0
IQ,48,0,62,171.0,-73.0,-7.0,-158.0
IQ,48,0,63,-203.0,-38.0,155.0,87.0
IQ,48,0,64,36.0,218.0,-92.0,169.0
IQ,48,0,65,48.0,-233.0,-54.0,-197.0
IQ,48,0,66,16.0,243.0,54.0,214.0
IQ,48,0,67,109.0,-248.0,-218.0,-98.0
IQ,48,0,68,-178.0,-232.0,-90.0,-240.0
IQ,48,0,69,-38.0,301.0,268.0,-3.0
IQ,48,0,70,45.0,-320.0,-256.0,117.0
IQ,48,0,71,-327.0,86.0,-103.0,-279.0
IQ,48,0,72,167.0,308.0,285.0,-123.0
IQ,48,0,73,-204.0,302.0,-103.0,-304.0
IQ,48,0,74,205.0,309.0,174.0,-280.0
IQ,48,0,75,-291.0,243.0,-328.0,-98.0
IQ,48,0,76,-297.0,-259.0,-35.0,350.0
CS,48,0,1,4.684,8.356,7.890,15,1579
IQ,49,0,2,5.0,-37.0,-12.0,42.0
IQ,49,0,3,33.0,-3.0,35.0,-4.0
IQ,49,0,4,22.0,-22.0,33.0,8.0
IQ,49,0,5,-19.0,21.0,-30.0,5.0
IQ,49,0,6,-21.0,6.0,-7.0,24.0
IQ,49,0,7,-17.0,15.0,3.0,21.0
IQ,49,0,8,-4.0,19.0,0.0,15.0
IQ,49,0,9,0.0,0.0,0.0,0.0
IQ,49,0,10,0.0,0.0,0.0,0.0
IQ,49,0,11,0.0,0.0,0.0,0.0
IQ,49,0,12,0.0,0.0,0.0,0.0
IQ,49,0,13,0.0,0.0,0.0,0.0
IQ,49,0,14,0.0,0.0,0.0,0.0
IQ,49,0,15,0.0,0.0,0.0,0.0
IQ,49,0,16,0.0,0.0,0.0,0.0
IQ,49,0,17,0.0,0.0,0.0,0.0
IQ,49,0,18,0.0,0.0,0.0,0.0
IQ,49,0,19,0.0,0.0,0.0,0.0
IQ,49,0,20,6.0,-15.0,16.0,-3.0
IQ,49,0,21,0.0,0.0,0.0,0.0
IQ,49,0,22,12.0,18.0,-12.0,16.0
IQ,49,0,23,0.0,0.0,0.0,0.0
IQ,49,0,24,0.0,0.0,0.0,0.0
IQ,49,0,25,0.0,0.0,0.0,0.0
IQ,49,0,26,-4.0,-27.0,-30.0,4.0
IQ,49,0,27,1.0,30.0,20.0,-21.0
IQ,49,0,28,0.0,0.0,0.0,0.0
IQ,49,0,29,-35.0,9.0,-30.0,2.0
IQ,49,0,30,-16.0,36.0,-29.0,-13.0
IQ,49,0,31,35.0,1.0,13.0,-36.0
IQ,49,0,32,27.0,-30.0,29.0,-27.0
IQ,49,0,33,-19.0,35.0,-23.0,29.0
IQ,49,0,34,15.0,35.0,-31.0,22.0
IQ,49,0,35,8.0,-39.0,-6.0,-36.0
IQ,49,0,36,38.0,2.0,-35.0,10.0
IQ,49,0,37,8.0,33.0,14.0,29.0
IQ,49,0,38,-24.0,-21.0,-13.0,-30.0
IQ,49,0,39,-27.0,-11.0,-5.0,-27.0
IQ,49,0,40,2.0,-26.0,-25.0,1.0
IQ,49,0,41,16.0,-19.0,-19.0,12.0
IQ,49,0,42,0.0,0.0,0.0,0.0
IQ,49,0,43,2.0,-18.0,-19.0,0.0
IQ,49,0,44,11.0,19.0,15.0,14.0
IQ,49,0,45,-6.0,-23.0,-22.0,-10.0
IQ,49,0,46,17.0,-21.0,-19.0,12.0
IQ,49,0,47,13.0,24.0,19.0,13.0
IQ,49,0,48,22.0,19.0,8.0,24.0
IQ,49,0,49,-7.0,31.0,28.0,-1.0
IQ,49,0,50,29.0,30.0,21.0,26.0
IQ,49,0,51,28.0,-36.0,-31.0,22.0
IQ,49,0,52,-47.0,31.0,22.0,-43.0
IQ,49,0,53,-61.0,-17.0,-33.0,-43.0
IQ,49,0,54,-21.0,-71.0,-67.0,18.0
IQ,49,0,55,71.0,-54.0,8.0,73.0
IQ,49,0,56,-36.0,96.0,13.0,-90.0
IQ,49,0,57,100.0,50.0,91.0,-42.0
IQ,49,0,58,114.0,-55.0,111.0,13.0
IQ,49,0,59,-76.0,116.0,-109.0,-54.0
IQ,49,0,60,-131.0,-80.0,-8.0,133.0
IQ,49,0,61,-119.0,-122.0,65.0,128.0
IQ,49,0,62,19.0,181.0,-155.0,-22.0
IQ,49,0,63,176.0,95.0,-138.0,-113.0
IQ,49,0,64,-11.0,-218.0,162.0,-97.0
IQ,49,0,65,198.0,127.0,-206.0,0.0
IQ,49,0,66,-58.0,-248.0,105.0,-195.0
IQ,49,0,67,181.0,201.0,-147.0,188.0
IQ,49,0,68,-224.0,-181.0,108.0,-228.0
IQ,49,0,69,16.0,307.0,186.0,197.0
IQ,49,0,70,158.0,-280.0,-283.0,27.0
IQ,49,0,71,66.0,333.0,289.0,72.0
IQ,49,0,72,119.0,329.0,311.0,9.0
IQ,49,0,73,353.0,80.0,247.0,203.0
IQ,49,0,74,-258.0,-271.0,-323.0,82.0
IQ,49,0,75,381.0,35.0,338.0,47.0
IQ,49,0,76,-19.0,396.0,-70.0,-348.0
CS,49,0,1,4.684,8.430,6.388,17,1449
IQ,50,0,2,-37.0,-19.0,-37.0,24.0
IQ,50,0,3,-30.0,-23.0,-19.0,38.0
IQ,50,0,4,-12.0,26.0,-33.0,-3.0
IQ,50,0,5,15.0,-26.0,28.0,-12.0
IQ,50,0,6,10.0,23.0,-28.0,3.0
IQ,50,0,7,3.0,-22.0,2.0,-23.0
IQ,50,0,8,0.0,0.0,0.0,0.0
IQ,50,0,9,0.0,0.0,0.0,0.0
IQ,50,0,10,0.0,0.0,0.0,0.0
IQ,50,0,11,0.0,0.0,0.0,0.0
IQ,50,0,12,0.0,0.0,0.0,0.0
IQ,50,0,13,0.0,0.0,0.0,0.0
IQ,50,0,14,0.0,0.0,0.0,0.0
IQ,50,0,15,0.0,0.0,0.0,0.0
IQ,50,0,16,0.0,0.0,0.0,0.0
IQ,50,0,17,0.0,0.0,0.0,0.0
IQ,50,0,18,0.0,0.0,0.0,0.0
IQ,50,0,19,-7.0,-19.0,15.0,7.0
IQ,50,0,20,20.0,3.0,-13.0,-15.0
IQ,50,0,21,25.0,-1.0,-24.0,-13.0
IQ,50,0,22,9.0,-22.0,-16.0,-23.0
IQ,50,0,23,0.0,0.0,0.0,0.0
IQ,50,0,24,0.0,0.0,0.0,0.0
IQ,50,0,25,0.0,0.0,0.0,0.0
IQ,50,0,26,-32.0,13.0,-7.0,-34.0
IQ,50,0,27,-22.0,-25.0,-34.0,11.0
IQ,50,0,28,-27.0,25.0,-22.0,-28.0
IQ,50,0,29,1.0,37.0,-16.0,-33.0
IQ,50,0,30,24.0,30.0,-5.0,-33.0
IQ,50,0,31,12.0,-37.0,36.0,-1.0
IQ,50,0,32,42.0,-3.0,5.0,-41.0
IQ,50,0,33,5.0,-39.0,27.0,-26.0
IQ,50,0,34,-38.0,-6.0,37.0,13.0
IQ,50,0,35,20.0,28.0,-21.0,27.0
IQ,50,0,36,-25.0,18.0,28.0,10.0
IQ,50,0,37,0.0,0.0,0.0,0.0
IQ,50,0,38,18.0,-16.0,-30.0,1.0
IQ,50,0,39,-24.0,9.0,17.0,-15.0
IQ,50,0,40,22.0,-7.0,-19.0,12.0
IQ,50,0,41,0.0,0.0,0.0,0.0
IQ,50,0,42,0.0,30.0,8.0,19.0
IQ,50,0,43,-23.0,10.0,23.0,-7.0
IQ,50,0,44,-10.0,27.0,24.0,7.0
IQ,50,0,45,26.0,-25.0,-30.0,3.0
IQ,50,0,46,14.0,-29.0,-31.0,3.0
IQ,50,0,47,33.0,15.0,0.0,32.0
IQ,50,0,48,-39.0,-8.0,-3.0,-35.0
IQ,50,0,49,48.0,-12.0,-2.0,39.0
IQ,50,0,50,0.0,0.0,0.0,0.0
IQ,50,0,51,0.0,0.0,0.0,0.0
IQ,50,0,52,71.0,11.0,34.0,51.0
IQ,50,0,53,-76.0,22.0,-34.0,-64.0
IQ,50,0,54,91.0,8.0,76.0,30.0
IQ,50,0,55,0.0,0.0,0.0,0.0
IQ,50,0,56,60.0,102.0,46.0,-91.0
IQ,50,0,57,0.0,0.0,0.0,0.0
IQ,50,0,58,136.0,-33.0,109.0,-56.0
IQ,50,0,59,-60.0,-142.0,101.0,91.0
IQ,50,0,60,-30.0,164.0,-146.0,10.0
IQ,50,0,61,39.0,182.0,-162.0,6.0
IQ,50,0,62,-16.0,-198.0,154.0,-85.0
IQ,50,0,63,21.0,211.0,-124.0,143.0
IQ,50,0,64,0.0,0.0,0.0,0.0
IQ,50,0,65,-245.0,43.0,211.0,43.0
IQ,50,0,66,254.0,-80.0,-232.0,26.0
IQ,50,0,67,262.0,-109.0,-233.0,86.0
IQ,50,0,68,-260.0,158.0,227.0,-134.0
IQ,50,0,69,0.0,0.0,0.0,0.0
IQ,50,0,70,191.0,272.0,273.0,101.0
IQ,50,0,71,238.0,-255.0,-54.0,299.0
IQ,50,0,72,319.0,-168.0,153.0,279.0
IQ,50,0,73,133.0,-346.0,34.0,329.0
IQ,50,0,74,-94.0,368.0,-149.0,-300.0
IQ,50,0,75,144.0,360.0,-35.0,-342.0
IQ,50,0,76,110.0,-385.0,319.0,149.0
CS,50,0,1,4.977,8.590,6.253,16,1335
IQ,51,0,2,3.0,15.0,25.0,5.0
IQ,51,0,3,0.0,0.0,0.0,0.0
IQ,51,0,4,0.0,0.0,0.0,0.0
IQ,51,0,5,0.0,0.0,0.0,0.0
IQ,51,0,6,0.0,0.0,0.0,0.0
IQ,51,0,7,0.0,0.0,0.0,0.0
IQ,51,0,8,0.0,0.0,0.0,0.0
IQ,51,0,9,0.0,0.0,0.0,0.0
IQ,51,0,10,0.0,0.0,0.0,0.0
IQ,51,0,11,0.0,0.0,0.0,0.0
IQ,51,0,12,0.0,0.0,0.0,0.0
IQ,51,0,13,0.0,0.0,0.0,0.0
IQ,51,0,14,0.0,0.0,0.0,0.0
IQ,51,0,15,0.0,0.0,0.0,0.0
IQ,51,0,16,0.0,0.0,0.0,0.0
IQ,51,0,17,0.0,0.0,0.0,0.0
IQ,51,0,18,0.0,0.0,0.0,0.0
IQ,51,0,19,0.0,0.0,0.0,0.0
IQ,51,0,20,0.0,0.0,0.0,0.0
IQ,51,0,21,0.0,0.0,0.0,0.0
IQ,51,0,22,0.0,0.0,0.0,0.0
IQ,51,0,23,0.0,0.0,0.0,0.0
IQ,51,0,24,0.0,0.0,0.0,0.0
IQ,51,0,25,0.0,0.0,0.0,0.0
IQ,51,0,26,0.0,0.0,0.0,0.0
IQ,51,0,27,-6.0,14.0,14.0,14.0
IQ,51,0,28,0.0,0.0,0.0,0.0
IQ,51,0,29,11.0,-14.0,-19.0,11.0
IQ,51,0,30,0.0,0.0,0.0,0.0
IQ,51,0,31,-13.0,17.0,3.0,-24.0
IQ,51,0,32,-16.0,-4.0,-21.0,-2.0
IQ,51,0,33,9.0,-17.0,11.0,19.0
IQ,51,0,34,0.0,0.0,0.0,0.0
IQ,51,0,35,16.0,4.0,11.0,-18.0
IQ,51,0,36,0.0,0.0,0.0,0.0
IQ,51,0,37,0.0,0.0,0.0,0.0
IQ,51,0,38,0.0,0.0,0.0,0.0
IQ,51,0,39,0.0,0.0,0.0,0.0
IQ,51,0,40,0.0,0.0,0.0,0.0
IQ,51,0,41,0.0,0.0,0.0,0.0
IQ,51,0,42,0.0,0.0,0.0,0.0
IQ,51,0,43,0.0,0.0,0.0,0.0
IQ,51,0,44,0.0,0.0,0.0,0.0
IQ,51,0,45,0.0,0.0,0.0,0.0
IQ,51,0,46,0.0,0.0,0.0,0.0
IQ,51,0,47,0.0,0.0,0.0,0.0
IQ,51,0,48,0.0,0.0,0.0,0.0
