CS,85,0,1,2.381,2.103,1.728,19,438
IQ,85,1,2,19.0,-20.0,-24.0,-13.0
IQ,85,1,3,-22.0,-18.0,14.0,-24.0
IQ,85,1,4,29.0,1.0,-27.0,11.0
IQ,85,1,5,-31.0,4.0,28.0,-10.0
IQ,85,1,6,-26.0,-19.0,10.0,-29.0
IQ,85,1,7,-23.0,24.0,31.0,6.0
IQ,85,1,8,-23.0,26.0,33.0,0.0
IQ,85,1,9,-34.0,-10.0,14.0,-33.0
IQ,85,1,10,36.0,8.0,-13.0,33.0
IQ,85,1,11,-61.0,21.0,-38.0,-31.0
IQ,85,1,12,36.0,-13.0,-23.0,30.0
IQ,85,1,13,-66.0,-15.0,-50.0,7.0
IQ,85,1,14,14.0,-37.0,-37.0,11.0
IQ,85,1,15,8.0,-39.0,-36.0,14.0
IQ,85,1,16,55.0,41.0,22.0,-46.0
IQ,85,1,17,-55.0,-41.0,-17.0,47.0
IQ,85,1,18,-39.0,-3.0,-21.0,-31.0
IQ,85,1,19,21.0,31.0,36.0,-3.0
IQ,85,1,20,-36.0,9.0,-18.0,-31.0
IQ,85,1,21,-19.0,-31.0,-33.0,9.0
IQ,85,1,22,-35.0,-9.0,-32.0,-12.0
IQ,85,1,23,0.0,0.0,0.0,0.0
IQ,85,1,24,0.0,0.0,0.0,0.0
IQ,85,1,25,0.0,0.0,0.0,0.0
IQ,85,1,26,23.0,22.0,28.0,-7.0
IQ,85,1,27,53.0,15.0,-7.0,-39.0
IQ,85,1,28,-7.0,-31.0,-19.0,22.0
IQ,85,1,29,-20.0,-26.0,-25.0,16.0
IQ,85,1,30,9.0,-55.0,39.0,0.0
IQ,85,1,31,29.0,-14.0,21.0,22.0
IQ,85,1,32,-28.0,19.0,-18.0,-27.0
IQ,85,1,33,-2.0,34.0,9.0,-32.0
IQ,85,1,34,-28.0,-25.0,-31.0,13.0
IQ,85,1,35,17.0,35.0,22.0,-27.0
IQ,85,1,36,-40.0,-4.0,-37.0,-7.0
IQ,85,1,37,38.0,-17.0,31.0,22.0
IQ,85,1,38,29.0,70.0,-53.0,-6.0
IQ,85,1,39,31.0,-35.0,31.0,27.0
IQ,85,1,40,42.0,-24.0,40.0,14.0
IQ,85,1,41,-47.0,-16.0,-37.0,25.0
IQ,85,1,42,0.0,0.0,0.0,0.0
IQ,85,1,43,25.0,46.0,-2.0,-48.0
IQ,85,1,44,36.0,-41.0,48.0,11.0
IQ,85,1,45,34.0,43.0,-4.0,-51.0
IQ,85,1,46,37.0,-44.0,51.0,-1.0
IQ,85,1,47,53.0,25.0,3.0,-53.0
IQ,85,1,48,56.0,-22.0,35.0,-41.0
IQ,85,1,49,27.0,-54.0,53.0,-13.0
IQ,85,1,50,46.0,92.0,-14.0,71.0
IQ,85,1,51,-104.0,15.0,71.0,-19.0
IQ,85,1,52,106.0,10.0,-57.0,47.0
IQ,85,1,53,44.0,43.0,-51.0,-22.0
IQ,85,1,54,60.0,-1.0,-29.0,-47.0
IQ,85,1,55,28.0,53.0,-54.0,8.0
IQ,85,1,56,0.0,0.0,0.0,0.0
IQ,85,1,57,-59.0,0.0,41.0,34.0
IQ,85,1,58,34.0,-47.0,-4.0,-53.0
IQ,85,1,59,-13.0,-56.0,32.0,-42.0
IQ,85,1,60,-40.0,-41.0,46.0,-25.0
IQ,85,1,61,91.0,-29.0,-13.0,66.0
IQ,85,1,62,-23.0,51.0,15.0,49.0
IQ,85,1,63,-23.0,-49.0,20.0,-47.0
IQ,85,1,64,21.0,50.0,-16.0,48.0
IQ,85,1,65,43.0,-32.0,-46.0,-21.0
IQ,85,1,66,-36.0,39.0,40.0,28.0
IQ,85,1,67,-18.0,-88.0,-55.0,35.0
IQ,85,1,68,21.0,46.0,-2.0,48.0
IQ,85,1,69,50.0,13.0,-37.0,31.0
IQ,85,1,70,37.0,-34.0,-48.0,-8.0
IQ,85,1,71,44.0,-26.0,-48.0,8.0
IQ,85,1,72,-8.0,51.0,36.0,31.0
IQ,85,1,73,-81.0,-27.0,-63.0,7.0
IQ,85,1,74,48.0,-13.0,-38.0,31.0
IQ,85,1,75,-38.0,31.0,45.0,-12.0
IQ,85,1,76,-49.0,12.0,30.0,-37.0
CS,85,1,1,2.280,2.942,nan,19,438
IQ,86,0,2,53.0,72.0,113.0,34.0
IQ,86,0,3,-28.0,84.0,89.0,-78.0
IQ,86,0,4,-68.0,58.0,32.0,-113.0
IQ,86,0,5,72.0,53.0,109.0,43.0
IQ,86,0,6,-72.0,-55.0,-112.0,-33.0
IQ,86,0,7,86.0,58.0,67.0,96.0
IQ,86,0,8,-91.0,11.0,-65.0,-99.0
IQ,86,0,9,-28.0,-89.0,-110.0,49.0
IQ,86,0,10,93.0,12.0,97.0,72.0
IQ,86,0,11,81.0,-51.0,36.0,117.0
IQ,86,0,12,101.0,-49.0,-24.0,123.0
IQ,86,0,13,-94.0,-35.0,-125.0,-23.0
IQ,86,0,14,54.0,103.0,128.0,2.0
IQ,86,0,15,87.0,-55.0,71.0,108.0
IQ,86,0,16,2.0,105.0,46.0,-122.0
IQ,86,0,17,76.0,95.0,134.0,3.0
IQ,86,0,18,77.0,-97.0,-23.0,132.0
IQ,86,0,19,24.0,-106.0,34.0,130.0
IQ,86,0,20,-25.0,-107.0,-12.0,134.0
IQ,86,0,21,96.0,56.0,105.0,-85.0
IQ,86,0,22,49.0,-101.0,90.0,102.0
IQ,86,0,23,0.0,0.0,0.0,0.0
IQ,86,0,24,0.0,0.0,0.0,0.0
IQ,86,0,25,0.0,0.0,0.0,0.0
IQ,86,0,26,58.0,-103.0,125.0,61.0
IQ,86,0,27,100.0,-64.0,139.0,-8.0
IQ,86,0,28,-17.0,-120.0,86.0,110.0
IQ,86,0,29,0.0,0.0,0.0,0.0
IQ,86,0,30,42.0,136.0,25.0,-142.0
IQ,86,0,31,125.0,-20.0,98.0,-109.0
IQ,86,0,32,-130.0,74.0,-148.0,-35.0
IQ,86,0,33,131.0,17.0,51.0,-143.0
IQ,86,0,34,114.0,74.0,-42.0,-150.0
IQ,86,0,35,0.0,0.0,0.0,0.0
IQ,86,0,36,136.0,-43.0,69.0,-145.0
IQ,86,0,37,167.0,22.0,105.0,-123.0
IQ,86,0,38,-102.0,109.0,-120.0,115.0
IQ,86,0,39,5.0,153.0,-165.0,28.0
IQ,86,0,40,81.0,132.0,-160.0,-57.0
IQ,86,0,41,-86.0,-133.0,166.0,33.0
IQ,86,0,42,-102.0,-125.0,168.0,41.0
IQ,86,0,43,136.0,-89.0,-1.0,-174.0
IQ,86,0,44,-115.0,153.0,-148.0,98.0
IQ,86,0,45,-121.0,118.0,25.0,177.0
IQ,86,0,46,136.0,-105.0,-46.0,-176.0
IQ,86,0,47,196.0,49.0,-107.0,-148.0
IQ,86,0,48,-164.0,-67.0,184.0,-3.0
IQ,86,0,49,178.0,-18.0,-173.0,-67.0
IQ,86,0,50,11.0,179.0,-37.0,182.0
IQ,86,0,51,-89.0,157.0,103.0,155.0
IQ,86,0,52,0.0,0.0,0.0,0.0
IQ,86,0,53,171.0,-66.0,-183.0,-8.0
IQ,86,0,54,107.0,150.0,-40.0,180.0
IQ,86,0,55,171.0,125.0,-171.0,68.0
IQ,86,0,56,-6.0,176.0,110.0,153.0
IQ,86,0,57,-108.0,-151.0,-26.0,-180.0
IQ,86,0,58,-166.0,79.0,159.0,-81.0
IQ,86,0,59,0.0,0.0,0.0,0.0
IQ,86,0,60,115.0,-142.0,-174.0,37.0
IQ,86,0,61,130.0,-104.0,-150.0,92.0
IQ,86,0,62,158.0,142.0,-50.0,168.0
IQ,86,0,63,178.0,-22.0,-29.0,172.0
IQ,86,0,64,-89.0,158.0,144.0,-97.0
IQ,86,0,65,95.0,155.0,157.0,72.0
IQ,86,0,66,150.0,103.0,114.0,128.0
IQ,86,0,67,-16.0,-211.0,-145.0,-95.0
IQ,86,0,68,-152.0,97.0,16.0,-171.0
IQ,86,0,69,-8.0,179.0,145.0,-91.0
IQ,86,0,70,131.0,122.0,167.0,20.0
IQ,86,0,71,200.0,-58.0,-34.0,164.0
IQ,86,0,72,167.0,-57.0,88.0,140.0
IQ,86,0,73,-112.0,-172.0,-159.0,-47.0
IQ,86,0,74,101.0,-142.0,46.0,157.0
IQ,86,0,75,49.0,-167.0,-3.0,162.0
IQ,86,0,76,-23.0,170.0,13.0,-162.0
CS,86,0,1,2.342,2.962,2.196,20,586
IQ,86,1,2,-18.0,-16.0,-26.0,-8.0
IQ,86,1,3,1.0,-25.0,-23.0,17.0
IQ,86,1,4,15.0,-21.0,-6.0,29.0
IQ,86,1,5,-25.0,-11.0,-28.0,-10.0
IQ,86,1,6,25.0,11.0,30.0,7.0
IQ,86,1,7,-32.0,-7.0,-15.0,-28.0
IQ,86,1,8,27.0,-12.0,21.0,26.0
IQ,86,1,9,19.0,24.0,31.0,-17.0
IQ,86,1,10,-31.0,6.0,-31.0,-17.0
IQ,86,1,11,-19.0,27.0,-17.0,-32.0
IQ,86,1,12,-29.0,24.0,-5.0,-36.0
IQ,86,1,13,34.0,-2.0,37.0,-2.0
IQ,86,1,14,-36.0,-17.0,-38.0,1.0
IQ,86,1,15,-16.0,31.0,-32.0,-23.0
IQ,86,1,16,-21.0,-29.0,-1.0,38.0
IQ,86,1,17,-37.0,-17.0,-34.0,15.0
IQ,86,1,18,3.0,38.0,-2.0,-38.0
IQ,86,1,19,11.0,31.0,-23.0,-28.0
IQ,86,1,20,25.0,19.0,-9.0,-35.0
IQ,86,1,21,-32.0,4.0,-13.0,32.0
IQ,86,1,22,7.0,30.0,-31.0,-14.0
IQ,86,1,23,0.0,0.0,0.0,0.0
IQ,86,1,24,0.0,0.0,0.0,0.0
IQ,86,1,25,0.0,0.0,0.0,0.0
IQ,86,1,26,3.0,27.0,-31.0,-3.0
IQ,86,1,27,-11.0,25.0,-28.0,8.0
IQ,86,1,28,17.0,20.0,-23.0,-20.0
IQ,86,1,29,0.0,0.0,0.0,0.0
IQ,86,1,30,-26.0,-21.0,-4.0,29.0
IQ,86,1,31,-24.0,16.0,-18.0,24.0
IQ,86,1,32,23.0,-24.0,32.0,-2.0
IQ,86,1,33,-31.0,7.0,-8.0,32.0
IQ,86,1,34,-32.0,-8.0,12.0,31.0
IQ,86,1,35,0.0,0.0,0.0,0.0
IQ,86,1,36,-29.0,20.0,-16.0,35.0
IQ,86,1,37,-43.0,1.0,-21.0,33.0
IQ,86,1,38,15.0,-35.0,27.0,-31.0
IQ,86,1,39,-14.0,-39.0,41.0,-7.0
IQ,86,1,40,-31.0,-28.0,42.0,12.0
IQ,86,1,41,34.0,26.0,-43.0,-4.0
IQ,86,1,42,38.0,23.0,-45.0,-11.0
IQ,86,1,43,-29.0,35.0,1.0,48.0
IQ,86,1,44,8.0,-54.0,44.0,-21.0
IQ,86,1,45,20.0,-43.0,-8.0,-50.0
IQ,86,1,46,-29.0,40.0,19.0,47.0
IQ,86,1,47,-56.0,14.0,21.0,47.0
IQ,86,1,48,51.0,3.0,-54.0,3.0
IQ,86,1,49,-45.0,26.0,52.0,16.0
IQ,86,1,50,-26.0,-46.0,14.0,-56.0
IQ,86,1,51,4.0,-52.0,-37.0,-43.0
IQ,86,1,52,0.0,0.0,0.0,0.0
IQ,86,1,53,-36.0,38.0,52.0,-6.0
IQ,86,1,54,-48.0,-24.0,5.0,-54.0
IQ,86,1,55,-59.0,-4.0,50.0,-20.0
IQ,86,1,56,-18.0,-49.0,-30.0,-42.0
IQ,86,1,57,43.0,28.0,18.0,51.0
IQ,86,1,58,27.0,-39.0,-47.0,26.0
IQ,86,1,59,0.0,0.0,0.0,0.0
IQ,86,1,60,-14.0,47.0,49.0,-16.0
IQ,86,1,61,-23.0,42.0,38.0,-34.0
IQ,86,1,62,-51.0,-25.0,-2.0,-53.0
IQ,86,1,63,-39.0,24.0,2.0,-51.0
IQ,86,1,64,3.0,-47.0,-41.0,31.0
IQ,86,1,65,-35.0,-29.0,-48.0,-13.0
IQ,86,1,66,-47.0,-11.0,-39.0,-32.0
IQ,86,1,67,13.0,50.0,47.0,13.0
IQ,86,1,68,28.0,-34.0,3.0,49.0
IQ,86,1,69,-11.0,-43.0,-36.0,32.0
IQ,86,1,70,-40.0,-20.0,-49.0,-1.0
IQ,86,1,71,-38.0,34.0,14.0,-47.0
IQ,86,1,72,-37.0,25.0,-29.0,-38.0
IQ,86,1,73,40.0,30.0,44.0,15.0
IQ,86,1,74,-18.0,39.0,-15.0,-46.0
IQ,86,1,75,-4.0,42.0,-3.0,-48.0
IQ,86,1,76,-1.0,-43.0,-2.0,47.0
CS,86,1,1,2.398,2.912,nan,20,586
IQ,87,0,2,-37.0,-82.0,-112.0,-39.0
IQ,87,0,3,84.0,-29.0,-14.0,116.0
IQ,87,0,4,-44.0,-79.0,-113.0,-32.0
IQ,87,0,5,-96.0,-35.0,-59.0,-101.0
IQ,87,0,6,-68.0,59.0,36.0,-112.0
IQ,87,0,7,-91.0,-5.0,-56.0,-104.0
IQ,87,0,8,39.0,-84.0,-67.0,98.0
IQ,87,0,9,-65.0,83.0,61.0,-103.0
IQ,87,0,10,0.0,0.0,0.0,0.0
IQ,87,0,11,0.0,0.0,0.0,0.0
IQ,87,0,12,-53.0,82.0,38.0,-119.0
IQ,87,0,13,72.0,88.0,125.0,8.0
IQ,87,0,14,101.0,2.0,105.0,72.0
IQ,87,0,15,103.0,-13.0,102.0,81.0
IQ,87,0,16,80.0,68.0,129.0,-23.0
IQ,87,0,17,47.0,113.0,112.0,-73.0
IQ,87,0,18,-108.0,-11.0,-131.0,-26.0
IQ,87,0,19,92.0,-59.0,96.0,94.0
IQ,87,0,20,-110.0,15.0,-130.0,-36.0
IQ,87,0,21,-113.0,-59.0,-131.0,36.0
IQ,87,0,22,-41.0,104.0,-47.0,-128.0
IQ,87,0,23,0.0,0.0,0.0,0.0
IQ,87,0,24,0.0,0.0,0.0,0.0
IQ,87,0,25,0.0,0.0,0.0,0.0
IQ,87,0,26,-97.0,67.0,-133.0,-43.0
IQ,87,0,27,69.0,97.0,26.0,-137.0
IQ,87,0,28,-116.0,-33.0,-100.0,98.0
IQ,87,0,29,-25.0,-120.0,51.0,132.0
IQ,87,0,30,-125.0,9.0,-116.0,88.0
IQ,87,0,31,-20.0,144.0,-100.0,-109.0
IQ,87,0,32,15.0,-150.0,96.0,114.0
IQ,87,0,33,4.0,-154.0,101.0,113.0
IQ,87,0,34,15.0,136.0,-105.0,-114.0
IQ,87,0,35,46.0,132.0,-107.0,-117.0
IQ,87,0,36,-125.0,69.0,-128.0,98.0
IQ,87,0,37,0.0,0.0,0.0,0.0
IQ,87,0,38,121.0,87.0,-67.0,-151.0
IQ,87,0,39,6.0,152.0,-168.0,-11.0
IQ,87,0,40,86.0,129.0,-144.0,-90.0
IQ,87,0,41,-159.0,-4.0,21.0,169.0
IQ,87,0,42,-1.0,-186.0,173.0,-2.0
IQ,87,0,43,-5.0,164.0,-166.0,61.0
IQ,87,0,44,188.0,-39.0,-1.0,-178.0
IQ,87,0,45,7.0,168.0,-144.0,108.0
IQ,87,0,46,-173.0,-6.0,131.0,125.0
IQ,87,0,47,-137.0,109.0,41.0,178.0
IQ,87,0,48,-99.0,147.0,-7.0,183.0
IQ,87,0,49,-75.0,163.0,-6.0,184.0
IQ,87,0,50,124.0,167.0,-173.0,67.0
IQ,87,0,51,-178.0,36.0,172.0,70.0
IQ,87,0,52,0.0,0.0,0.0,0.0
IQ,87,0,53,-200.0,75.0,156.0,100.0
IQ,87,0,54,82.0,164.0,-51.0,176.0
IQ,87,0,55,0.0,0.0,0.0,0.0
IQ,87,0,56,0.0,0.0,0.0,0.0
IQ,87,0,57,94.0,-160.0,-156.0,-92.0
IQ,87,0,58,0.0,0.0,0.0,0.0
IQ,87,0,59,-130.0,-170.0,30.0,-176.0
IQ,87,0,60,0.0,0.0,0.0,0.0
IQ,87,0,61,-92.0,-158.0,-77.0,-160.0
IQ,87,0,62,-182.0,-22.0,64.0,-163.0
IQ,87,0,63,40.0,-179.0,-175.0,-23.0
IQ,87,0,64,-45.0,-177.0,-156.0,-89.0
IQ,87,0,65,-12.0,181.0,173.0,-4.0
IQ,87,0,66,-142.0,-113.0,-110.0,-132.0
IQ,87,0,67,-209.0,-32.0,2.0,-172.0
IQ,87,0,68,-25.0,179.0,161.0,-56.0
IQ,87,0,69,124.0,-129.0,-79.0,149.0
IQ,87,0,70,-43.0,204.0,151.0,-74.0
IQ,87,0,71,65.0,-165.0,-98.0,136.0
IQ,87,0,72,122.0,-130.0,-30.0,163.0
IQ,87,0,73,-138.0,110.0,-24.0,-164.0
IQ,87,0,74,-160.0,-71.0,-160.0,-34.0
IQ,87,0,75,-171.0,-30.0,-152.0,-60.0
IQ,87,0,76,-172.0,19.0,-136.0,-87.0
CS,87,0,1,2.342,2.915,1.713,21,480
IQ,87,1,2,12.0,20.0,28.0,4.0
IQ,87,1,3,-20.0,14.0,5.0,-27.0
IQ,87,1,4,18.0,18.0,28.0,8.0
IQ,87,1,5,30.0,1.0,13.0,27.0
IQ,87,1,6,17.0,-22.0,-7.0,30.0
IQ,87,1,7,29.0,-4.0,19.0,25.0
IQ,87,1,8,-2.0,29.0,20.0,-27.0
IQ,87,1,9,11.0,-34.0,-11.0,32.0
IQ,87,1,10,33.0,1.0,33.0,10.0
IQ,87,1,11,0.0,0.0,0.0,0.0
IQ,87,1,12,2.0,-33.0,-8.0,36.0
IQ,87,1,13,-38.0,-13.0,-37.0,2.0
IQ,87,1,14,-30.0,16.0,-36.0,-16.0
IQ,87,1,15,-27.0,23.0,-32.0,-21.0
IQ,87,1,16,-35.0,-3.0,-36.0,16.0
IQ,87,1,17,-33.0,-23.0,-22.0,31.0
IQ,87,1,18,31.0,-15.0,36.0,-8.0
IQ,87,1,19,-15.0,30.0,-35.0,-13.0
IQ,87,1,20,25.0,-22.0,34.0,-7.0
IQ,87,1,21,34.0,-10.0,29.0,-18.0
IQ,87,1,22,-10.0,-29.0,21.0,25.0
IQ,87,1,23,0.0,0.0,0.0,0.0
IQ,87,1,24,0.0,0.0,0.0,0.0
IQ,87,1,25,0.0,0.0,0.0,0.0
IQ,87,1,26,10.0,-26.0,29.0,-4.0
IQ,87,1,27,-27.0,-7.0,-1.0,30.0
IQ,87,1,28,26.0,-7.0,16.0,-25.0
IQ,87,1,29,19.0,20.0,-15.0,-26.0
IQ,87,1,30,25.0,-13.0,17.0,-24.0
IQ,87,1,31,-12.0,-31.0,22.0,20.0
IQ,87,1,32,7.0,32.0,-24.0,-21.0
IQ,87,1,33,9.0,34.0,-27.0,-21.0
IQ,87,1,34,-18.0,-28.0,23.0,24.0
IQ,87,1,35,-23.0,-25.0,23.0,28.0
IQ,87,1,36,25.0,-24.0,26.0,-27.0
IQ,87,1,37,0.0,0.0,0.0,0.0
IQ,87,1,38,-36.0,-15.0,20.0,34.0
IQ,87,1,39,-9.0,-40.0,41.0,-2.0
IQ,87,1,40,-35.0,-23.0,33.0,27.0
IQ,87,1,41,41.0,-11.0,-10.0,-45.0
IQ,87,1,42,14.0,48.0,-46.0,6.0
IQ,87,1,43,-10.0,-45.0,42.0,-22.0
IQ,87,1,44,-44.0,32.0,-5.0,48.0
IQ,87,1,45,-12.0,-47.0,36.0,-35.0
IQ,87,1,46,45.0,-18.0,-34.0,-39.0
IQ,87,1,47,28.0,-42.0,-19.0,-50.0
IQ,87,1,48,12.0,-50.0,-5.0,-53.0
IQ,87,1,49,-1.0,-52.0,2.0,-55.0
IQ,87,1,50,-50.0,-36.0,47.0,-28.0
IQ,87,1,51,46.0,-26.0,-56.0,-10.0
IQ,87,1,52,0.0,0.0,0.0,0.0
IQ,87,1,53,43.0,-43.0,-53.0,-21.0
IQ,87,1,54,-43.0,-31.0,8.0,-55.0
IQ,87,1,55,0.0,0.0,0.0,0.0
IQ,87,1,56,0.0,0.0,0.0,0.0
IQ,87,1,57,-6.0,50.0,51.0,16.0
IQ,87,1,58,0.0,0.0,0.0,0.0
IQ,87,1,59,49.0,29.0,3.0,53.0
IQ,87,1,60,0.0,0.0,0.0,0.0
IQ,87,1,61,36.0,33.0,34.0,39.0
IQ,87,1,62,46.0,-11.0,-7.0,50.0
IQ,87,1,63,2.0,47.0,50.0,-3.0
IQ,87,1,64,20.0,38.0,47.0,13.0
IQ,87,1,65,-18.0,-44.0,-49.0,6.0
IQ,87,1,66,43.0,12.0,36.0,33.0
IQ,87,1,67,50.0,-14.0,3.0,49.0
IQ,87,1,68,-6.0,-45.0,-43.0,25.0
IQ,87,1,69,-21.0,38.0,12.0,-46.0
IQ,87,1,70,-10.0,-51.0,-45.0,21.0
IQ,87,1,71,1.0,43.0,29.0,-38.0
IQ,87,1,72,-23.0,37.0,1.0,-47.0
IQ,87,1,73,23.0,-36.0,5.0,47.0
IQ,87,1,74,42.0,4.0,46.0,12.0
IQ,87,1,75,41.0,-5.0,43.0,20.0
IQ,87,1,76,42.0,-10.0,43.0,20.0
CS,87,1,1,2.386,3.179,nan,21,480
IQ,88,0,2,96.0,32.0,76.0,89.0
IQ,88,0,3,-102.0,15.0,-28.0,-115.0
IQ,88,0,4,-102.0,-6.0,-57.0,-103.0
IQ,88,0,5,-21.0,-99.0,-109.0,42.0
IQ,88,0,6,-11.0,-102.0,-108.0,-46.0
IQ,88,0,7,75.0,-72.0,-22.0,115.0
IQ,88,0,8,27.0,101.0,104.0,57.0
IQ,88,0,9,-106.0,11.0,34.0,-114.0
IQ,88,0,10,0.0,-108.0,-91.0,79.0
IQ,88,0,11,-105.0,36.0,-64.0,-104.0
IQ,88,0,12,111.0,-4.0,92.0,84.0
IQ,88,0,13,-7.0,113.0,66.0,-108.0
IQ,88,0,14,113.0,25.0,121.0,35.0
IQ,88,0,15,-97.0,-68.0,-127.0,26.0
IQ,88,0,16,-96.0,-72.0,-124.0,41.0
IQ,88,0,17,-115.0,44.0,-107.0,-78.0
IQ,88,0,18,62.0,-108.0,26.0,131.0
IQ,88,0,19,-70.0,-104.0,-92.0,98.0
IQ,88,0,20,105.0,72.0,111.0,-77.0
IQ,88,0,21,-93.0,86.0,-108.0,-80.0
IQ,88,0,22,-71.0,108.0,-100.0,-93.0
IQ,88,0,23,0.0,0.0,0.0,0.0
IQ,88,0,24,0.0,0.0,0.0,0.0
IQ,88,0,25,0.0,0.0,0.0,0.0
IQ,88,0,26,-101.0,89.0,-134.0,-37.0
IQ,88,0,27,135.0,18.0,136.0,32.0
IQ,88,0,28,49.0,-129.0,118.0,77.0
IQ,88,0,29,-12.0,-141.0,79.0,118.0
IQ,88,0,30,142.0,-18.0,112.0,-90.0
IQ,88,0,31,-141.0,40.0,-114.0,92.0
IQ,88,0,32,-127.0,-81.0,-7.0,149.0
IQ,88,0,33,123.0,91.0,-9.0,-152.0
IQ,88,0,34,-113.0,109.0,-148.0,45.0
IQ,88,0,35,141.0,79.0,113.0,-109.0
IQ,88,0,36,-87.0,-141.0,111.0,114.0
IQ,88,0,37,-166.0,30.0,-55.0,152.0
IQ,88,0,38,166.0,45.0,-31.0,-162.0
IQ,88,0,39,67.0,162.0,-56.0,-158.0
IQ,88,0,40,-177.0,-23.0,-89.0,144.0
IQ,88,0,41,77.0,164.0,-169.0,-30.0
IQ,88,0,42,185.0,-4.0,-64.0,-161.0
IQ,88,0,43,-180.0,-59.0,118.0,129.0
IQ,88,0,44,128.0,142.0,-175.0,-22.0
IQ,88,0,45,-163.0,-109.0,76.0,161.0
IQ,88,0,46,190.0,-51.0,-94.0,-154.0
IQ,88,0,47,-171.0,-109.0,182.0,9.0
IQ,88,0,48,-118.0,167.0,10.0,183.0
IQ,88,0,49,-203.0,47.0,145.0,115.0
IQ,88,0,50,-201.0,55.0,164.0,86.0
IQ,88,0,51,43.0,206.0,-173.0,66.0
IQ,88,0,52,-183.0,109.0,163.0,85.0
IQ,88,0,53,109.0,181.0,-181.0,41.0
IQ,88,0,54,80.0,198.0,-157.0,98.0
IQ,88,0,55,0.0,0.0,0.0,0.0
IQ,88,0,56,0.0,0.0,0.0,0.0
IQ,88,0,57,-82.0,196.0,152.0,94.0
IQ,88,0,58,-33.0,211.0,138.0,115.0
IQ,88,0,59,68.0,-202.0,-52.0,-172.0
IQ,88,0,60,110.0,-180.0,-177.0,0.0
IQ,88,0,61,-144.0,156.0,169.0,-50.0
IQ,88,0,62,-204.0,-61.0,22.0,-174.0
IQ,88,0,63,0.0,0.0,0.0,0.0
IQ,88,0,64,202.0,-60.0,-83.0,153.0
IQ,88,0,65,185.0,103.0,73.0,155.0
IQ,88,0,66,-153.0,-144.0,-123.0,-120.0
IQ,88,0,67,-209.0,-25.0,-45.0,-165.0
IQ,88,0,68,-191.0,88.0,19.0,-168.0
IQ,88,0,69,-71.0,-197.0,-168.0,10.0
IQ,88,0,70,-207.0,21.0,-59.0,-158.0
IQ,88,0,71,-84.0,-190.0,-161.0,45.0
IQ,88,0,72,-79.0,-192.0,-158.0,54.0
IQ,88,0,73,-80.0,-190.0,-154.0,61.0
IQ,88,0,74,-128.0,-160.0,-159.0,39.0
IQ,88,0,75,124.0,-161.0,-101.0,128.0
IQ,88,0,76,-128.0,156.0,-51.0,-154.0
CS,88,0,1,2.462,2.100,1.424,19,361
IQ,88,1,2,-27.0,-2.0,-17.0,-20.0
IQ,88,1,3,26.0,-10.0,7.0,27.0
IQ,88,1,4,28.0,-6.0,13.0,25.0
IQ,88,1,5,10.0,28.0,27.0,-11.0
IQ,88,1,6,13.0,27.0,25.0,17.0
IQ,88,1,7,-15.0,28.0,5.0,-32.0
IQ,88,1,8,-12.0,-32.0,-33.0,-8.0
IQ,88,1,9,34.0,-4.0,1.0,33.0
IQ,88,1,10,14.0,33.0,23.0,-27.0
IQ,88,1,11,28.0,-25.0,24.0,26.0
IQ,88,1,12,-35.0,16.0,-31.0,-21.0
IQ,88,1,13,-16.0,-36.0,-11.0,35.0
IQ,88,1,14,-38.0,9.0,-38.0,-1.0
IQ,88,1,15,39.0,2.0,34.0,-18.0
IQ,88,1,16,39.0,3.0,32.0,-21.0
IQ,88,1,17,22.0,-33.0,36.0,10.0
IQ,88,1,18,5.0,38.0,-22.0,-29.0
IQ,88,1,19,37.0,11.0,15.0,-33.0
IQ,88,1,20,-37.0,5.0,-20.0,29.0
IQ,88,1,21,7.0,-36.0,33.0,8.0
IQ,88,1,22,-2.0,-36.0,30.0,11.0
IQ,88,1,23,0.0,0.0,0.0,0.0
IQ,88,1,24,0.0,0.0,0.0,0.0
IQ,88,1,25,0.0,0.0,0.0,0.0
IQ,88,1,26,6.0,-31.0,29.0,-4.0
IQ,88,1,27,-31.0,5.0,-28.0,8.0
IQ,88,1,28,5.0,30.0,-28.0,-10.0
IQ,88,1,29,17.0,26.0,-23.0,-20.0
IQ,88,1,30,-28.0,17.0,-21.0,21.0
IQ,88,1,31,24.0,-23.0,20.0,-23.0
IQ,88,1,32,33.0,5.0,-4.0,-32.0
IQ,88,1,33,-35.0,-9.0,4.0,32.0
IQ,88,1,34,16.0,-32.0,32.0,-12.0
IQ,88,1,35,-38.0,-12.0,-20.0,29.0
IQ,88,1,36,31.0,25.0,-27.0,-27.0
IQ,88,1,37,37.0,-20.0,12.0,-37.0
IQ,88,1,38,-45.0,2.0,5.0,40.0
IQ,88,1,39,-35.0,-30.0,4.0,40.0
IQ,88,1,40,47.0,1.0,15.0,-41.0
IQ,88,1,41,-34.0,-37.0,44.0,6.0
IQ,88,1,42,-49.0,16.0,16.0,43.0
IQ,88,1,43,52.0,-2.0,-32.0,-36.0
IQ,88,1,44,-48.0,-25.0,48.0,5.0
IQ,88,1,45,50.0,24.0,-32.0,-40.0
IQ,88,1,46,-51.0,30.0,29.0,42.0
IQ,88,1,47,57.0,13.0,-53.0,0.0
