IQ,37,0,5,-27.0,-93.0,55.0,93.0
IQ,37,0,6,56.0,-81.0,109.0,-10.0
IQ,37,0,7,85.0,-48.0,54.0,-99.0
IQ,37,0,8,100.0,-5.0,-44.0,-101.0
IQ,37,0,9,42.0,-86.0,17.0,-105.0
IQ,37,0,10,41.0,85.0,-71.0,77.0
IQ,37,0,11,-90.0,31.0,104.0,20.0
IQ,37,0,12,-24.0,-90.0,-34.0,-98.0
IQ,37,0,13,0.0,-88.0,-84.0,-50.0
IQ,37,0,14,0.0,0.0,0.0,0.0
IQ,37,0,15,-62.0,62.0,43.0,-78.0
IQ,37,0,16,55.0,-59.0,-12.0,85.0
IQ,37,0,17,-71.0,13.0,-58.0,-51.0
IQ,37,0,18,69.0,10.0,74.0,1.0
IQ,37,0,19,61.0,-13.0,67.0,-1.0
IQ,37,0,20,56.0,-12.0,58.0,-28.0
IQ,37,0,21,55.0,-3.0,31.0,-51.0
IQ,37,0,22,-2.0,51.0,-56.0,-9.0
IQ,37,0,23,0.0,0.0,0.0,0.0
IQ,37,0,24,0.0,0.0,0.0,0.0
IQ,37,0,25,0.0,0.0,0.0,0.0
IQ,37,0,26,-27.0,-28.0,37.0,-18.0
IQ,37,0,27,0.0,0.0,0.0,0.0
IQ,37,0,28,9.0,29.0,8.0,28.0
IQ,37,0,29,-25.0,-1.0,10.0,-26.0
IQ,37,0,30,0.0,0.0,0.0,0.0
IQ,37,0,31,0.0,0.0,0.0,0.0
IQ,37,0,32,0.0,0.0,0.0,0.0
IQ,37,0,33,0.0,0.0,0.0,0.0
IQ,37,0,34,0.0,0.0,0.0,0.0
IQ,37,0,35,0.0,0.0,0.0,0.0
IQ,37,0,36,0.0,0.0,0.0,0.0
IQ,37,0,37,30.0,-9.0,-18.0,-25.0
IQ,37,0,38,0.0,0.0,0.0,0.0
IQ,37,0,39,0.0,0.0,0.0,0.0
IQ,37,0,40,47.0,-5.0,-29.0,34.0
IQ,37,0,41,0.0,0.0,0.0,0.0
IQ,37,0,42,-50.0,23.0,-6.0,-54.0
IQ,37,0,43,-45.0,-34.0,-55.0,-2.0
IQ,37,0,44,0.0,0.0,0.0,0.0
IQ,37,0,45,-21.0,-55.0,-1.0,54.0
IQ,37,0,46,29.0,-52.0,55.0,5.0
IQ,37,0,47,-6.0,-58.0,51.0,15.0
IQ,37,0,48,-48.0,37.0,-21.0,52.0
IQ,37,0,49,-57.0,-15.0,47.0,28.0
IQ,37,0,50,-27.0,-53.0,43.0,-32.0
IQ,37,0,51,-25.0,-55.0,15.0,-51.0
IQ,37,0,52,-57.0,12.0,52.0,-16.0
IQ,37,0,53,-57.0,-21.0,12.0,-51.0
IQ,37,0,54,36.0,-48.0,-43.0,28.0
IQ,37,0,55,-55.0,14.0,-16.0,-47.0
IQ,37,0,56,45.0,-20.0,19.0,38.0
IQ,37,0,57,41.0,26.0,38.0,-22.0
IQ,37,0,58,29.0,42.0,1.0,-42.0
IQ,37,0,59,41.0,-29.0,32.0,-18.0
IQ,37,0,60,-15.0,32.0,-32.0,14.0
IQ,37,0,61,17.0,28.0,-28.0,-1.0
IQ,37,0,62,0.0,0.0,0.0,0.0
IQ,37,0,63,-8.0,21.0,8.0,16.0
IQ,37,0,64,0.0,0.0,0.0,0.0
IQ,37,0,65,0.0,0.0,0.0,0.0
IQ,37,0,66,0.0,0.0,0.0,0.0
IQ,37,0,67,0.0,0.0,0.0,0.0
IQ,37,0,68,0.0,0.0,0.0,0.0
IQ,37,0,69,0.0,0.0,0.0,0.0
IQ,37,0,70,0.0,0.0,0.0,0.0
IQ,37,0,71,0.0,0.0,0.0,0.0
IQ,37,0,72,0.0,0.0,0.0,0.0
IQ,37,0,73,0.0,0.0,0.0,0.0
IQ,37,0,74,0.0,0.0,0.0,0.0
IQ,37,0,75,0.0,0.0,0.0,0.0
IQ,37,0,76,0.0,0.0,0.0,0.0
CS,37,0,1,7.802,10.210,9.661,11,1418
IQ,38,0,2,16.0,88.0,83.0,-59.0
IQ,38,0,3,0.0,0.0,0.0,0.0
IQ,38,0,4,-67.0,-68.0,-67.0,87.0
IQ,38,0,5,-63.0,74.0,-99.0,-44.0
IQ,38,0,6,0.0,0.0,0.0,0.0
IQ,38,0,7,92.0,35.0,-28.0,-108.0
IQ,38,0,8,88.0,43.0,-62.0,-88.0
IQ,38,0,9,0.0,0.0,0.0,0.0
IQ,38,0,10,-97.0,12.0,83.0,68.0
IQ,38,0,11,-95.0,15.0,99.0,33.0
IQ,38,0,12,-19.0,-92.0,-17.0,-100.0
IQ,38,0,13,80.0,-39.0,-97.0,25.0
IQ,38,0,14,-57.0,67.0,91.0,-23.0
IQ,38,0,15,70.0,-39.0,-38.0,77.0
IQ,38,0,16,-21.0,75.0,63.0,-59.0
IQ,38,0,17,0.0,0.0,0.0,0.0
IQ,38,0,18,-67.0,12.0,-63.0,-36.0
IQ,38,0,19,43.0,45.0,42.0,-52.0
IQ,38,0,20,0.0,0.0,0.0,0.0
IQ,38,0,21,14.0,53.0,-35.0,-48.0
IQ,38,0,22,-10.0,51.0,-55.0,-16.0
IQ,38,0,23,0.0,0.0,0.0,0.0
IQ,38,0,24,0.0,0.0,0.0,0.0
IQ,38,0,25,0.0,0.0,0.0,0.0
IQ,38,0,26,28.0,29.0,-40.0,9.0
IQ,38,0,27,-21.0,30.0,22.0,36.0
IQ,38,0,28,-31.0,0.0,33.0,-10.0
IQ,38,0,29,-24.0,-6.0,10.0,-26.0
IQ,38,0,30,1.0,20.0,19.0,10.0
IQ,38,0,31,0.0,0.0,0.0,0.0
IQ,38,0,32,0.0,0.0,0.0,0.0
IQ,38,0,33,0.0,0.0,0.0,0.0
IQ,38,0,34,0.0,0.0,0.0,0.0
IQ,38,0,35,0.0,0.0,0.0,0.0
IQ,38,0,36,-2.0,23.0,-22.0,10.0
IQ,38,0,37,-21.0,-21.0,29.0,10.0
IQ,38,0,38,27.0,31.0,-31.0,18.0
IQ,38,0,39,-22.0,37.0,27.0,33.0
IQ,38,0,40,-30.0,42.0,46.0,8.0
IQ,38,0,41,43.0,28.0,11.0,48.0
IQ,38,0,42,48.0,25.0,33.0,39.0
IQ,38,0,43,-12.0,53.0,29.0,-46.0
IQ,38,0,44,32.0,49.0,43.0,-35.0
IQ,38,0,45,56.0,14.0,51.0,-21.0
IQ,38,0,46,-27.0,-56.0,10.0,56.0
IQ,38,0,47,-16.0,-59.0,46.0,30.0
IQ,38,0,48,-53.0,31.0,-30.0,44.0
IQ,38,0,49,-60.0,6.0,17.0,51.0
IQ,38,0,50,36.0,-48.0,-2.0,-55.0
IQ,38,0,51,49.0,30.0,-50.0,19.0
IQ,38,0,52,-58.0,9.0,51.0,-4.0
IQ,38,0,53,0.0,0.0,0.0,0.0
IQ,38,0,54,0.0,0.0,0.0,0.0
IQ,38,0,55,0.0,0.0,0.0,0.0
IQ,38,0,56,0.0,0.0,0.0,0.0
IQ,38,0,57,0.0,0.0,0.0,0.0
IQ,38,0,58,0.0,0.0,0.0,0.0
IQ,38,0,59,0.0,0.0,0.0,0.0
IQ,38,0,60,0.0,0.0,0.0,0.0
IQ,38,0,61,0.0,0.0,0.0,0.0
IQ,38,0,62,0.0,0.0,0.0,0.0
IQ,38,0,63,0.0,0.0,0.0,0.0
IQ,38,0,64,0.0,0.0,0.0,0.0
IQ,38,0,65,0.0,0.0,0.0,0.0
IQ,38,0,66,0.0,0.0,0.0,0.0
IQ,38,0,67,0.0,0.0,0.0,0.0
IQ,38,0,68,0.0,0.0,0.0,0.0
IQ,38,0,69,0.0,0.0,0.0,0.0
IQ,38,0,70,0.0,0.0,0.0,0.0
IQ,38,0,71,0.0,0.0,0.0,0.0
IQ,38,0,72,0.0,0.0,0.0,0.0
IQ,38,0,73,0.0,0.0,0.0,0.0
IQ,38,0,74,0.0,0.0,0.0,0.0
IQ,38,0,75,0.0,0.0,0.0,0.0
IQ,38,0,76,0.0,0.0,0.0,0.0
CS,38,0,1,7.026,9.582,9.510,9,1142
IQ,39,0,2,1.0,89.0,-96.0,13.0
IQ,39,0,3,-44.0,79.0,-56.0,84.0
IQ,39,0,4,91.0,-11.0,-72.0,-78.0
IQ,39,0,5,62.0,-71.0,-48.0,-99.0
IQ,39,0,6,6.0,-96.0,-24.0,-109.0
IQ,39,0,7,80.0,-50.0,-112.0,5.0
IQ,39,0,8,-64.0,73.0,111.0,-16.0
IQ,39,0,9,-81.0,-47.0,-45.0,-98.0
IQ,39,0,10,96.0,2.0,36.0,98.0
IQ,39,0,11,0.0,0.0,0.0,0.0
IQ,39,0,12,15.0,-94.0,-35.0,96.0
IQ,39,0,13,-17.0,-88.0,-22.0,95.0
IQ,39,0,14,-77.0,-41.0,-61.0,75.0
IQ,39,0,15,-76.0,-37.0,-28.0,85.0
IQ,39,0,16,47.0,-63.0,81.0,-17.0
IQ,39,0,17,0.0,0.0,0.0,0.0
IQ,39,0,18,27.0,-58.0,48.0,-57.0
IQ,39,0,19,0.0,0.0,0.0,0.0
IQ,39,0,20,57.0,-23.0,-46.0,-48.0
IQ,39,0,21,57.0,-3.0,-62.0,-8.0
IQ,39,0,22,-48.0,-18.0,48.0,-34.0
IQ,39,0,23,0.0,0.0,0.0,0.0
IQ,39,0,24,0.0,0.0,0.0,0.0
IQ,39,0,25,0.0,0.0,0.0,0.0
IQ,39,0,26,38.0,-17.0,-7.0,42.0
IQ,39,0,27,0.0,0.0,0.0,0.0
IQ,39,0,28,27.0,-12.0,24.0,23.0
IQ,39,0,29,0.0,0.0,0.0,0.0
IQ,39,0,30,-7.0,29.0,-19.0,-12.0
IQ,39,0,31,0.0,0.0,0.0,0.0
IQ,39,0,32,0.0,0.0,0.0,0.0
IQ,39,0,33,0.0,0.0,0.0,0.0
IQ,39,0,34,0.0,0.0,0.0,0.0
IQ,39,0,35,0.0,0.0,0.0,0.0
IQ,39,0,36,-23.0,5.0,15.0,-17.0
IQ,39,0,37,-30.0,-7.0,-3.0,-31.0
IQ,39,0,38,9.0,37.0,35.0,-6.0
IQ,39,0,39,-36.0,25.0,-11.0,-42.0
IQ,39,0,40,30.0,-35.0,26.0,37.0
IQ,39,0,41,-49.0,-15.0,-38.0,32.0
IQ,39,0,42,48.0,-26.0,46.0,-23.0
IQ,39,0,43,-52.0,25.0,-25.0,44.0
IQ,39,0,44,54.0,21.0,-41.0,-36.0
IQ,39,0,45,9.0,59.0,-38.0,37.0
IQ,39,0,46,55.0,-16.0,-50.0,-24.0
IQ,39,0,47,52.0,-27.0,-54.0,-8.0
IQ,39,0,48,30.0,49.0,13.0,55.0
IQ,39,0,49,57.0,8.0,-11.0,51.0
IQ,39,0,50,-58.0,0.0,-7.0,-50.0
IQ,39,0,51,-58.0,-9.0,-35.0,-39.0
IQ,39,0,52,0.0,0.0,0.0,0.0
IQ,39,0,53,7.0,-56.0,-1.0,50.0
IQ,39,0,54,35.0,-44.0,47.0,16.0
IQ,39,0,55,-27.0,-48.0,24.0,42.0
IQ,39,0,56,47.0,16.0,-14.0,-44.0
IQ,39,0,57,-41.0,-24.0,37.0,20.0
IQ,39,0,58,24.0,36.0,-35.0,14.0
IQ,39,0,59,-37.0,19.0,30.0,14.0
IQ,39,0,60,14.0,33.0,7.0,31.0
IQ,39,0,61,32.0,2.0,-7.0,24.0
IQ,39,0,62,12.0,-22.0,-15.0,12.0
IQ,39,0,63,0.0,0.0,0.0,0.0
IQ,39,0,64,0.0,0.0,0.0,0.0
IQ,39,0,65,0.0,0.0,0.0,0.0
IQ,39,0,66,0.0,0.0,0.0,0.0
IQ,39,0,67,0.0,0.0,0.0,0.0
IQ,39,0,68,0.0,0.0,0.0,0.0
IQ,39,0,69,0.0,0.0,0.0,0.0
IQ,39,0,70,0.0,0.0,0.0,0.0
IQ,39,0,71,0.0,0.0,0.0,0.0
IQ,39,0,72,0.0,0.0,0.0,0.0
IQ,39,0,73,0.0,0.0,0.0,0.0
IQ,39,0,74,0.0,0.0,0.0,0.0
IQ,39,0,75,0.0,0.0,0.0,0.0
IQ,39,0,76,0.0,0.0,0.0,0.0
CS,39,0,1,7.319,10.211,8.924,15,1786
IQ,40,0,2,41.0,-86.0,-13.0,102.0
IQ,40,0,3,71.0,61.0,89.0,-58.0
IQ,40,0,4,89.0,22.0,92.0,-57.0
IQ,40,0,5,40.0,-88.0,98.0,47.0
IQ,40,0,6,0.0,0.0,0.0,0.0
IQ,40,0,7,0.0,0.0,0.0,0.0
IQ,40,0,8,0.0,0.0,0.0,0.0
IQ,40,0,9,0.0,0.0,0.0,0.0
IQ,40,0,10,0.0,0.0,0.0,0.0
IQ,40,0,11,0.0,0.0,0.0,0.0
IQ,40,0,12,0.0,0.0,0.0,0.0
IQ,40,0,13,0.0,0.0,0.0,0.0
IQ,40,0,14,0.0,0.0,0.0,0.0
IQ,40,0,15,0.0,0.0,0.0,0.0
IQ,40,0,16,0.0,0.0,0.0,0.0
IQ,40,0,17,-29.0,-68.0,-67.0,44.0
IQ,40,0,18,42.0,-54.0,35.0,62.0
IQ,40,0,19,-42.0,-56.0,-27.0,62.0
IQ,40,0,20,55.0,-25.0,66.0,-2.0
IQ,40,0,21,52.0,-26.0,52.0,-29.0
IQ,40,0,22,51.0,-15.0,25.0,-50.0
IQ,40,0,23,0.0,0.0,0.0,0.0
IQ,40,0,24,0.0,0.0,0.0,0.0
IQ,40,0,25,0.0,0.0,0.0,0.0
IQ,40,0,26,-8.0,40.0,-5.0,41.0
IQ,40,0,27,-36.0,-10.0,34.0,-17.0
IQ,40,0,28,-3.0,-32.0,-16.0,-29.0
IQ,40,0,29,-31.0,1.0,11.0,-26.0
IQ,40,0,30,-26.0,-4.0,-1.0,-20.0
IQ,40,0,31,-19.0,-5.0,-14.0,-12.0
IQ,40,0,32,0.0,0.0,0.0,0.0
IQ,40,0,33,0.0,0.0,0.0,0.0
IQ,40,0,34,0.0,0.0,0.0,0.0
IQ,40,0,35,0.0,0.0,0.0,0.0
IQ,40,0,36,0.0,0.0,0.0,0.0
IQ,40,0,37,28.0,2.0,-20.0,-23.0
IQ,40,0,38,-25.0,-24.0,33.0,-14.0
IQ,40,0,39,18.0,49.0,-8.0,37.0
IQ,40,0,40,-51.0,7.0,33.0,-30.0
IQ,40,0,41,-43.0,34.0,34.0,-38.0
IQ,40,0,42,0.0,0.0,0.0,0.0
IQ,40,0,43,53.0,-18.0,25.0,42.0
IQ,40,0,44,-52.0,22.0,-43.0,-33.0
IQ,40,0,45,-23.0,-56.0,-2.0,55.0
IQ,40,0,46,-8.0,60.0,-41.0,-35.0
IQ,40,0,47,26.0,-54.0,57.0,-10.0
IQ,40,0,48,-54.0,19.0,-11.0,53.0
IQ,40,0,49,12.0,-60.0,39.0,-37.0
IQ,40,0,50,54.0,-28.0,-33.0,-43.0
IQ,40,0,51,56.0,11.0,-51.0,9.0
IQ,40,0,52,39.0,43.0,-15.0,52.0
IQ,40,0,53,-61.0,-4.0,26.0,-49.0
IQ,40,0,54,54.0,-14.0,-17.0,46.0
IQ,40,0,55,3.0,-54.0,-46.0,19.0
IQ,40,0,56,48.0,-13.0,27.0,36.0
IQ,40,0,57,-45.0,17.0,-38.0,-21.0
IQ,40,0,58,46.0,-10.0,41.0,-8.0
IQ,40,0,59,31.0,-26.0,35.0,-13.0
IQ,40,0,60,-17.0,36.0,-26.0,18.0
IQ,40,0,61,-31.0,5.0,9.0,25.0
IQ,40,0,62,-14.0,-26.0,22.0,-16.0
IQ,40,0,63,-19.0,12.0,19.0,7.0
IQ,40,0,64,-13.0,-14.0,9.0,-16.0
IQ,40,0,65,13.0,7.0,-10.0,12.0
IQ,40,0,66,0.0,0.0,0.0,0.0
IQ,40,0,67,0.0,0.0,0.0,0.0
IQ,40,0,68,0.0,0.0,0.0,0.0
IQ,40,0,69,0.0,0.0,0.0,0.0
IQ,40,0,70,0.0,0.0,0.0,0.0
IQ,40,0,71,0.0,0.0,0.0,0.0
IQ,40,0,72,0.0,0.0,0.0,0.0
IQ,40,0,73,0.0,0.0,0.0,0.0
IQ,40,0,74,0.0,0.0,0.0,0.0
IQ,40,0,75,0.0,0.0,0.0,0.0
IQ,40,0,76,0.0,0.0,0.0,0.0
CS,40,0,1,0.999,10.531,10.743,12,1720
IQ,41,0,2,62.0,-57.0,42.0,90.0
IQ,41,0,3,-70.0,53.0,-85.0,-54.0
IQ,41,0,4,89.0,28.0,75.0,-74.0
IQ,41,0,5,91.0,29.0,30.0,-101.0
IQ,41,0,6,-18.0,-92.0,95.0,48.0
IQ,41,0,7,92.0,-39.0,24.0,-107.0
IQ,41,0,8,-72.0,69.0,-22.0,105.0
IQ,41,0,9,-54.0,-81.0,99.0,-39.0
IQ,41,0,10,75.0,55.0,-92.0,52.0
IQ,41,0,11,-92.0,0.0,95.0,-37.0
IQ,41,0,12,-89.0,-23.0,60.0,-79.0
IQ,41,0,13,-76.0,-50.0,-18.0,-97.0
IQ,41,0,14,64.0,54.0,64.0,69.0
IQ,41,0,15,10.0,83.0,87.0,-21.0
IQ,41,0,16,27.0,-72.0,-31.0,75.0
IQ,41,0,17,60.0,-44.0,44.0,65.0
IQ,41,0,18,71.0,4.0,74.0,-10.0
IQ,41,0,19,20.0,-63.0,49.0,50.0
IQ,41,0,20,35.0,49.0,-13.0,-64.0
IQ,41,0,21,5.0,55.0,-52.0,-31.0
IQ,41,0,22,51.0,-13.0,18.0,-56.0
IQ,41,0,23,0.0,0.0,0.0,0.0
IQ,41,0,24,0.0,0.0,0.0,0.0
IQ,41,0,25,0.0,0.0,0.0,0.0
IQ,41,0,26,21.0,-36.0,-17.0,-38.0
IQ,41,0,27,0.0,0.0,0.0,0.0
IQ,41,0,28,-23.0,21.0,32.0,1.0
IQ,41,0,29,25.0,-18.0,-20.0,19.0
IQ,41,0,30,25.0,3.0,4.0,24.0
IQ,41,0,31,0.0,0.0,0.0,0.0
IQ,41,0,32,0.0,0.0,0.0,0.0
IQ,41,0,33,0.0,0.0,0.0,0.0
IQ,41,0,34,0.0,0.0,0.0,0.0
IQ,41,0,35,0.0,0.0,0.0,0.0
IQ,41,0,36,-23.0,-14.0,18.0,6.0
IQ,41,0,37,0.0,0.0,0.0,0.0
IQ,41,0,38,12.0,30.0,-9.0,33.0
IQ,41,0,39,40.0,7.0,-31.0,21.0
IQ,41,0,40,-7.0,45.0,41.0,12.0
IQ,41,0,41,-32.0,-40.0,-40.0,-30.0
IQ,41,0,42,-37.0,-41.0,-52.0,-14.0
IQ,41,0,43,31.0,-46.0,9.0,50.0
IQ,41,0,44,-15.0,54.0,-19.0,-51.0
IQ,41,0,45,-45.0,-36.0,-21.0,51.0
IQ,41,0,46,-26.0,56.0,-54.0,-10.0
IQ,41,0,47,55.0,26.0,-23.0,-49.0
IQ,41,0,48,-56.0,-22.0,34.0,43.0
IQ,41,0,49,-62.0,-9.0,44.0,31.0
IQ,41,0,50,6.0,55.0,-20.0,46.0
IQ,41,0,51,33.0,54.0,-21.0,51.0
IQ,41,0,52,-34.0,46.0,49.0,13.0
IQ,41,0,53,-48.0,-37.0,-16.0,-49.0
IQ,41,0,54,55.0,10.0,16.0,47.0
IQ,41,0,55,0.0,0.0,0.0,0.0
IQ,41,0,56,47.0,18.0,46.0,0.0
IQ,41,0,57,48.0,9.0,39.0,-19.0
IQ,41,0,58,24.0,39.0,-4.0,-41.0
IQ,41,0,59,-38.0,-18.0,2.0,36.0
IQ,41,0,60,0.0,0.0,0.0,0.0
IQ,41,0,61,0.0,0.0,0.0,0.0
IQ,41,0,62,-12.0,28.0,5.0,22.0
IQ,41,0,63,0.0,0.0,0.0,0.0
IQ,41,0,64,0.0,0.0,0.0,0.0
IQ,41,0,65,0.0,0.0,0.0,0.0
IQ,41,0,66,0.0,0.0,0.0,0.0
IQ,41,0,67,0.0,0.0,0.0,0.0
IQ,41,0,68,0.0,0.0,0.0,0.0
IQ,41,0,69,0.0,0.0,0.0,0.0
IQ,41,0,70,0.0,0.0,0.0,0.0
IQ,41,0,71,0.0,0.0,0.0,0.0
IQ,41,0,72,0.0,0.0,0.0,0.0
IQ,41,0,73,0.0,0.0,0.0,0.0
IQ,41,0,74,0.0,0.0,0.0,0.0
IQ,41,0,75,0.0,0.0,0.0,0.0
IQ,41,0,76,0.0,0.0,0.0,0.0
CS,41,0,1,7.319,10.189,9.289,15,1859
IQ,43,0,2,16.0,77.0,53.0,-85.0
IQ,43,0,3,41.0,-81.0,48.0,92.0
IQ,43,0,4,84.0,34.0,72.0,-74.0
IQ,43,0,5,-92.0,33.0,-100.0,44.0
IQ,43,0,6,-48.0,85.0,-108.0,2.0
IQ,43,0,7,-83.0,57.0,-57.0,93.0
IQ,43,0,8,0.0,0.0,0.0,0.0
IQ,43,0,9,-61.0,-58.0,109.0,-20.0
IQ,43,0,10,0.0,0.0,0.0,0.0
IQ,43,0,11,-100.0,1.0,100.0,-19.0
IQ,43,0,12,0.0,0.0,0.0,0.0
IQ,43,0,13,0.0,0.0,0.0,0.0
IQ,43,0,14,-82.0,42.0,51.0,-81.0
IQ,43,0,15,0.0,0.0,0.0,0.0
IQ,43,0,16,0.0,0.0,0.0,0.0
IQ,43,0,17,0.0,0.0,0.0,0.0
IQ,43,0,18,-39.0,57.0,-44.0,-64.0
IQ,43,0,19,-61.0,-36.0,-41.0,55.0
IQ,43,0,20,0.0,0.0,0.0,0.0
IQ,43,0,21,0.0,0.0,0.0,0.0
IQ,43,0,22,18.0,50.0,-48.0,-25.0
IQ,43,0,23,0.0,0.0,0.0,0.0
IQ,43,0,24,0.0,0.0,0.0,0.0
IQ,43,0,25,0.0,0.0,0.0,0.0
IQ,43,0,26,0.0,0.0,0.0,0.0
IQ,43,0,27,34.0,-16.0,-39.0,-6.0
IQ,43,0,28,17.0,32.0,3.0,34.0
IQ,43,0,29,-27.0,-14.0,-1.0,-29.0
IQ,43,0,30,6.0,16.0,22.0,8.0
IQ,43,0,31,0.0,0.0,0.0,0.0
IQ,43,0,32,0.0,0.0,0.0,0.0
IQ,43,0,33,0.0,0.0,0.0,0.0
IQ,43,0,34,0.0,0.0,0.0,0.0
IQ,43,0,35,0.0,0.0,0.0,0.0
IQ,43,0,36,-24.0,-4.0,8.0,19.0
IQ,43,0,37,31.0,3.0,-25.0,-16.0
IQ,43,0,38,35.0,-6.0,-34.0,-10.0
IQ,43,0,39,-7.0,-43.0,-19.0,-35.0
IQ,43,0,40,-41.0,21.0,35.0,-24.0
IQ,43,0,41,52.0,-5.0,-5.0,50.0
IQ,43,0,42,51.0,-15.0,5.0,50.0
IQ,43,0,43,-11.0,55.0,17.0,-52.0
IQ,43,0,44,0.0,0.0,0.0,0.0
IQ,43,0,45,-55.0,27.0,-57.0,4.0
IQ,43,0,46,-54.0,26.0,-47.0,20.0
IQ,43,0,47,0.0,0.0,0.0,0.0
IQ,43,0,48,23.0,-56.0,44.0,-37.0
IQ,43,0,49,41.0,43.0,-56.0,-2.0
IQ,43,0,50,3.0,57.0,-21.0,50.0
IQ,43,0,51,-1.0,-56.0,-11.0,-53.0
IQ,43,0,52,-19.0,52.0,42.0,30.0
IQ,43,0,53,59.0,18.0,-6.0,49.0
IQ,43,0,54,0.0,0.0,0.0,0.0
IQ,43,0,55,-53.0,-3.0,-33.0,-37.0
IQ,43,0,56,14.0,49.0,31.0,-36.0
IQ,43,0,57,-32.0,37.0,-31.0,-30.0
IQ,43,0,58,-36.0,28.0,-38.0,1.0
IQ,43,0,59,0.0,0.0,0.0,0.0
IQ,43,0,60,-20.0,30.0,-23.0,21.0
IQ,43,0,61,-17.0,23.0,-1.0,25.0
IQ,43,0,62,25.0,6.0,-19.0,1.0
IQ,43,0,63,-21.0,2.0,19.0,-4.0
IQ,43,0,64,0.0,0.0,0.0,0.0
IQ,43,0,65,0.0,0.0,0.0,0.0
IQ,43,0,66,0.0,0.0,0.0,0.0
IQ,43,0,67,0.0,0.0,0.0,0.0
IQ,43,0,68,0.0,0.0,0.0,0.0
IQ,43,0,69,0.0,0.0,0.0,0.0
IQ,43,0,70,0.0,0.0,0.0,0.0
IQ,43,0,71,0.0,0.0,0.0,0.0
IQ,43,0,72,0.0,0.0,0.0,0.0
IQ,43,0,73,0.0,0.0,0.0,0.0
IQ,43,0,74,0.0,0.0,0.0,0.0
IQ,43,0,75,0.0,0.0,0.0,0.0
IQ,43,0,76,0.0,0.0,0.0,0.0
CS,43,0,1,7.763,9.867,11.202,13,1943
IQ,44,0,2,82.0,-31.0,70.0,71.0
IQ,44,0,3,25.0,89.0,27.0,-102.0
IQ,44,0,4,-91.0,-34.0,-74.0,74.0
IQ,44,0,5,-18.0,-93.0,59.0,89.0
IQ,44,0,6,14.0,96.0,-93.0,-57.0
IQ,44,0,7,71.0,67.0,-77.0,-76.0
IQ,44,0,8,59.0,77.0,-107.0,-19.0
IQ,44,0,9,-33.0,93.0,-47.0,97.0
IQ,44,0,10,95.0,9.0,-104.0,-24.0
IQ,44,0,11,-95.0,14.0,104.0,-3.0
IQ,44,0,12,-39.0,84.0,81.0,60.0
IQ,44,0,13,-36.0,-82.0,-60.0,-82.0
IQ,44,0,14,-87.0,-3.0,8.0,-96.0
IQ,44,0,15,-17.0,81.0,78.0,-45.0
IQ,44,0,16,-26.0,-80.0,-75.0,26.0
IQ,44,0,17,51.0,-59.0,14.0,78.0
IQ,44,0,18,58.0,38.0,65.0,-33.0
IQ,44,0,19,-59.0,-30.0,-52.0,49.0
IQ,44,0,20,-54.0,-34.0,-13.0,65.0
IQ,44,0,21,60.0,6.0,19.0,-59.0
IQ,44,0,22,-27.0,-49.0,42.0,36.0
IQ,44,0,23,0.0,0.0,0.0,0.0
IQ,44,0,24,0.0,0.0,0.0,0.0
IQ,44,0,25,0.0,0.0,0.0,0.0
IQ,44,0,26,-20.0,37.0,14.0,40.0
IQ,44,0,27,0.0,0.0,0.0,0.0
IQ,44,0,28,0.0,0.0,0.0,0.0
IQ,44,0,29,27.0,-8.0,-15.0,22.0
IQ,44,0,30,20.0,10.0,14.0,21.0
IQ,44,0,31,0.0,0.0,0.0,0.0
IQ,44,0,32,0.0,0.0,0.0,0.0
IQ,44,0,33,0.0,0.0,0.0,0.0
IQ,44,0,34,0.0,0.0,0.0,0.0
IQ,44,0,35,0.0,0.0,0.0,0.0
IQ,44,0,36,2.0,-24.0,18.0,-10.0
IQ,44,0,37,7.0,31.0,-23.0,21.0
IQ,44,0,38,6.0,37.0,-17.0,29.0
IQ,44,0,39,36.0,-22.0,-38.0,-1.0
IQ,44,0,40,-17.0,-46.0,-26.0,-36.0
IQ,44,0,41,50.0,-29.0,-31.0,39.0
IQ,44,0,42,42.0,-38.0,-17.0,50.0
IQ,44,0,43,-58.0,14.0,-39.0,-38.0
IQ,44,0,44,51.0,-28.0,41.0,35.0
IQ,44,0,45,-57.0,-12.0,-48.0,27.0
IQ,44,0,46,26.0,-54.0,57.0,15.0
IQ,44,0,47,39.0,35.0,-33.0,-42.0
IQ,44,0,48,-17.0,-58.0,55.0,-2.0
IQ,44,0,49,-14.0,-59.0,46.0,-31.0
IQ,44,0,50,50.0,-30.0,-36.0,-40.0
IQ,44,0,51,40.0,-42.0,-45.0,-27.0
IQ,44,0,52,27.0,48.0,6.0,54.0
IQ,44,0,53,-58.0,-8.0,19.0,-49.0
IQ,44,0,54,33.0,46.0,44.0,25.0
IQ,44,0,55,-49.0,20.0,-13.0,-45.0
IQ,44,0,56,51.0,7.0,43.0,16.0
IQ,44,0,57,-19.0,-46.0,-11.0,45.0
IQ,44,0,58,8.0,-46.0,27.0,32.0
IQ,44,0,59,-28.0,-30.0,15.0,35.0
IQ,44,0,60,-41.0,2.0,9.0,32.0
IQ,44,0,61,-27.0,14.0,2.0,29.0
IQ,44,0,62,-10.0,25.0,6.0,23.0
