IQ,10,0,68,0.0,0.0,0.0,0.0
IQ,10,0,69,0.0,0.0,0.0,0.0
IQ,10,0,70,0.0,0.0,0.0,0.0
IQ,10,0,71,0.0,0.0,0.0,0.0
IQ,10,0,72,0.0,0.0,0.0,0.0
IQ,10,0,73,0.0,0.0,0.0,0.0
IQ,10,0,74,0.0,0.0,0.0,0.0
IQ,10,0,75,0.0,0.0,0.0,0.0
IQ,10,0,76,0.0,0.0,0.0,0.0
CS,10,0,1,7.319,8.629,6.620,15,1325
IQ,10,1,2,-85.0,94.0,62.0,103.0
IQ,10,1,3,-92.0,83.0,91.0,67.0
IQ,10,1,4,-114.0,35.0,113.0,13.0
IQ,10,1,5,-74.0,89.0,99.0,47.0
IQ,10,1,6,-85.0,-60.0,34.0,-103.0
IQ,10,1,7,101.0,-53.0,-98.0,42.0
IQ,10,1,8,-49.0,-102.0,20.0,-106.0
IQ,10,1,9,0.0,0.0,0.0,0.0
IQ,10,1,10,85.0,-80.0,-80.0,70.0
IQ,10,1,11,-39.0,108.0,99.0,48.0
IQ,10,1,12,54.0,-104.0,-74.0,78.0
IQ,10,1,13,-56.0,-100.0,-107.0,7.0
IQ,10,1,14,-104.0,54.0,57.0,-92.0
IQ,10,1,15,-103.0,-56.0,-74.0,-81.0
IQ,10,1,16,-118.0,-4.0,-99.0,-37.0
IQ,10,1,17,77.0,84.0,104.0,15.0
IQ,10,1,18,10.0,-117.0,20.0,101.0
IQ,10,1,19,0.0,0.0,0.0,0.0
IQ,10,1,20,8.0,-113.0,55.0,84.0
IQ,10,1,21,21.0,-112.0,70.0,74.0
IQ,10,1,22,47.0,-98.0,96.0,16.0
IQ,10,1,23,0.0,0.0,0.0,0.0
IQ,10,1,24,0.0,0.0,0.0,0.0
IQ,10,1,25,0.0,0.0,0.0,0.0
IQ,10,1,26,100.0,-41.0,37.0,-88.0
IQ,10,1,27,0.0,0.0,0.0,0.0
IQ,10,1,28,105.0,-16.0,-10.0,-98.0
IQ,10,1,29,90.0,63.0,-87.0,-50.0
IQ,10,1,30,-16.0,117.0,-102.0,-2.0
IQ,10,1,31,0.0,0.0,0.0,0.0
IQ,10,1,32,124.0,30.0,-106.0,-49.0
IQ,10,1,33,-64.0,126.0,8.0,121.0
IQ,10,1,34,0.0,0.0,0.0,0.0
IQ,10,1,35,-151.0,5.0,136.0,5.0
IQ,10,1,36,-123.0,99.0,131.0,60.0
IQ,10,1,37,-160.0,-42.0,96.0,-112.0
IQ,10,1,38,98.0,-138.0,-154.0,-12.0
IQ,10,1,39,-135.0,121.0,145.0,-61.0
IQ,10,1,40,-22.0,-180.0,-159.0,-38.0
IQ,10,1,41,-133.0,-131.0,-130.0,-106.0
IQ,10,1,42,39.0,-188.0,-148.0,87.0
IQ,10,1,43,76.0,-183.0,-176.0,24.0
IQ,10,1,44,158.0,125.0,179.0,14.0
IQ,10,1,45,205.0,-24.0,63.0,174.0
IQ,10,1,46,-180.0,110.0,-158.0,-107.0
IQ,10,1,47,-217.0,-6.0,-187.0,53.0
IQ,10,1,48,195.0,105.0,107.0,-166.0
IQ,10,1,49,123.0,181.0,-44.0,-195.0
IQ,10,1,50,202.0,87.0,-1.0,-202.0
IQ,10,1,51,53.0,214.0,-63.0,-193.0
IQ,10,1,52,147.0,162.0,-32.0,-197.0
IQ,10,1,53,217.0,19.0,48.0,-193.0
IQ,10,1,54,-172.0,-130.0,191.0,29.0
IQ,10,1,55,75.0,196.0,-161.0,105.0
IQ,10,1,56,-208.0,-24.0,186.0,37.0
IQ,10,1,57,131.0,159.0,-138.0,128.0
IQ,10,1,58,8.0,-201.0,-28.0,-182.0
IQ,10,1,59,-175.0,-96.0,121.0,-136.0
IQ,10,1,60,-182.0,-82.0,83.0,-160.0
IQ,10,1,61,-67.0,-184.0,-95.0,-155.0
IQ,10,1,62,0.0,0.0,0.0,0.0
IQ,10,1,63,84.0,173.0,146.0,105.0
IQ,10,1,64,-92.0,-171.0,-50.0,-175.0
IQ,10,1,65,0.0,0.0,0.0,0.0
IQ,10,1,66,0.0,0.0,0.0,0.0
IQ,10,1,67,-20.0,200.0,136.0,-134.0
IQ,10,1,68,142.0,143.0,144.0,130.0
IQ,10,1,69,6.0,-211.0,-76.0,182.0
IQ,10,1,70,0.0,0.0,0.0,0.0
IQ,10,1,71,-29.0,-212.0,10.0,207.0
IQ,10,1,72,0.0,0.0,0.0,0.0
IQ,10,1,73,0.0,0.0,0.0,0.0
IQ,10,1,74,0.0,0.0,0.0,0.0
IQ,10,1,75,-219.0,-55.0,-182.0,122.0
IQ,10,1,76,0.0,0.0,0.0,0.0
CS,10,1,1,5.270,5.870,nan,15,1325
IQ,11,0,2,-62.0,36.0,-45.0,-67.0
IQ,11,0,3,-26.0,70.0,-22.0,-81.0
IQ,11,0,4,68.0,-36.0,85.0,5.0
IQ,11,0,5,0.0,0.0,0.0,0.0
IQ,11,0,6,57.0,52.0,-33.0,-80.0
IQ,11,0,7,-47.0,-63.0,72.0,49.0
IQ,11,0,8,0.0,0.0,0.0,0.0
IQ,11,0,9,0.0,0.0,0.0,0.0
IQ,11,0,10,-69.0,-39.0,84.0,-18.0
IQ,11,0,11,42.0,58.0,-38.0,80.0
IQ,11,0,12,0.0,0.0,0.0,0.0
IQ,11,0,13,60.0,50.0,21.0,77.0
IQ,11,0,14,0.0,0.0,0.0,0.0
IQ,11,0,15,54.0,-43.0,-36.0,66.0
IQ,11,0,16,24.0,-61.0,-34.0,58.0
IQ,11,0,17,16.0,-60.0,-19.0,64.0
IQ,11,0,18,19.0,55.0,25.0,-55.0
IQ,11,0,19,-38.0,39.0,-51.0,-29.0
IQ,11,0,20,-9.0,51.0,-42.0,-31.0
IQ,11,0,21,36.0,-35.0,49.0,-10.0
IQ,11,0,22,-19.0,-42.0,37.0,29.0
IQ,11,0,23,0.0,0.0,0.0,0.0
IQ,11,0,24,0.0,0.0,0.0,0.0
IQ,11,0,25,0.0,0.0,0.0,0.0
IQ,11,0,26,-34.0,-4.0,34.0,2.0
IQ,11,0,27,-3.0,30.0,11.0,32.0
IQ,11,0,28,0.0,0.0,0.0,0.0
IQ,11,0,29,22.0,-1.0,-11.0,21.0
IQ,11,0,30,0.0,0.0,0.0,0.0
IQ,11,0,31,0.0,0.0,0.0,0.0
IQ,11,0,32,0.0,0.0,0.0,0.0
IQ,11,0,33,0.0,0.0,0.0,0.0
IQ,11,0,34,0.0,0.0,0.0,0.0
IQ,11,0,35,0.0,0.0,0.0,0.0
IQ,11,0,36,0.0,0.0,0.0,0.0
IQ,11,0,37,-2.0,-28.0,17.0,-17.0
IQ,11,0,38,25.0,-24.0,-22.0,-19.0
IQ,11,0,39,-33.0,-12.0,19.0,-28.0
IQ,11,0,40,37.0,-4.0,-24.0,29.0
IQ,11,0,41,-7.0,-45.0,-42.0,-12.0
IQ,11,0,42,15.0,-41.0,-26.0,37.0
IQ,11,0,43,40.0,-31.0,11.0,44.0
IQ,11,0,44,-14.0,50.0,-6.0,-46.0
IQ,11,0,45,28.0,43.0,6.0,-44.0
IQ,11,0,46,-31.0,41.0,-47.0,-1.0
IQ,11,0,47,-48.0,-19.0,13.0,42.0
IQ,11,0,48,-22.0,45.0,-34.0,32.0
IQ,11,0,49,-14.0,47.0,-21.0,40.0
IQ,11,0,50,49.0,-15.0,-37.0,-29.0
IQ,11,0,51,22.0,45.0,-18.0,40.0
IQ,11,0,52,-49.0,11.0,39.0,-15.0
IQ,11,0,53,43.0,-24.0,-31.0,26.0
IQ,11,0,54,44.0,15.0,11.0,39.0
IQ,11,0,55,46.0,10.0,29.0,29.0
IQ,11,0,56,36.0,-29.0,20.0,33.0
IQ,11,0,57,27.0,38.0,17.0,-32.0
IQ,11,0,58,-34.0,19.0,-35.0,0.0
IQ,11,0,59,31.0,27.0,-10.0,-31.0
IQ,11,0,60,-2.0,-31.0,29.0,0.0
IQ,11,0,61,-19.0,-24.0,24.0,0.0
IQ,11,0,62,23.0,-3.0,-16.0,-7.0
IQ,11,0,63,4.0,19.0,-4.0,19.0
IQ,11,0,64,0.0,0.0,0.0,0.0
IQ,11,0,65,0.0,0.0,0.0,0.0
IQ,11,0,66,0.0,0.0,0.0,0.0
IQ,11,0,67,0.0,0.0,0.0,0.0
IQ,11,0,68,0.0,0.0,0.0,0.0
IQ,11,0,69,0.0,0.0,0.0,0.0
IQ,11,0,70,0.0,0.0,0.0,0.0
IQ,11,0,71,0.0,0.0,0.0,0.0
IQ,11,0,72,0.0,0.0,0.0,0.0
IQ,11,0,73,0.0,0.0,0.0,0.0
IQ,11,0,74,0.0,0.0,0.0,0.0
IQ,11,0,75,0.0,0.0,0.0,0.0
IQ,11,0,76,0.0,0.0,0.0,0.0
CS,11,0,1,5.563,10.706,6.780,15,1357
IQ,11,1,2,-92.0,-83.0,93.0,-77.0
IQ,11,1,3,-122.0,-11.0,112.0,-35.0
IQ,11,1,4,62.0,102.0,-24.0,113.0
IQ,11,1,5,0.0,0.0,0.0,0.0
IQ,11,1,6,-89.0,73.0,111.0,-8.0
IQ,11,1,7,102.0,-41.0,-87.0,61.0
IQ,11,1,8,0.0,0.0,0.0,0.0
IQ,11,1,9,0.0,0.0,0.0,0.0
IQ,11,1,10,100.0,-51.0,-59.0,88.0
IQ,11,1,11,-111.0,2.0,-33.0,-102.0
IQ,11,1,12,0.0,0.0,0.0,0.0
IQ,11,1,13,0.0,0.0,0.0,0.0
IQ,11,1,14,0.0,0.0,0.0,0.0
IQ,11,1,15,-40.0,109.0,27.0,-102.0
IQ,11,1,16,-1.0,113.0,27.0,-99.0
IQ,11,1,17,5.0,114.0,21.0,-102.0
IQ,11,1,18,-59.0,-98.0,-45.0,91.0
IQ,11,1,19,62.0,-91.0,81.0,61.0
IQ,11,1,20,5.0,-113.0,62.0,78.0
IQ,11,1,21,-81.0,73.0,-102.0,-6.0
IQ,11,1,22,40.0,101.0,-56.0,-81.0
IQ,11,1,23,0.0,0.0,0.0,0.0
IQ,11,1,24,0.0,0.0,0.0,0.0
IQ,11,1,25,0.0,0.0,0.0,0.0
IQ,11,1,26,79.0,72.0,-68.0,-70.0
IQ,11,1,27,69.0,-86.0,51.0,-81.0
IQ,11,1,28,0.0,0.0,0.0,0.0
IQ,11,1,29,-70.0,-90.0,97.0,13.0
IQ,11,1,30,-39.0,-108.0,96.0,-34.0
IQ,11,1,31,0.0,0.0,0.0,0.0
IQ,11,1,32,0.0,0.0,0.0,0.0
IQ,11,1,33,-115.0,-77.0,120.0,-22.0
IQ,11,1,34,0.0,0.0,0.0,0.0
IQ,11,1,35,94.0,119.0,-74.0,116.0
IQ,11,1,36,0.0,0.0,0.0,0.0
IQ,11,1,37,128.0,104.0,-51.0,139.0
IQ,11,1,38,-40.0,170.0,137.0,55.0
IQ,11,1,39,179.0,-25.0,-69.0,139.0
IQ,11,1,40,-164.0,87.0,88.0,-137.0
IQ,11,1,41,69.0,175.0,163.0,31.0
IQ,11,1,42,-62.0,186.0,130.0,-112.0
IQ,11,1,43,-155.0,120.0,-10.0,-178.0
IQ,11,1,44,83.0,-184.0,-33.0,178.0
IQ,11,1,45,-76.0,-194.0,-113.0,150.0
IQ,11,1,46,168.0,-130.0,153.0,113.0
IQ,11,1,47,149.0,155.0,72.0,-181.0
IQ,11,1,48,182.0,-123.0,198.0,3.0
IQ,11,1,49,165.0,-149.0,194.0,-43.0
IQ,11,1,50,-213.0,-70.0,-3.0,201.0
IQ,11,1,51,58.0,-216.0,198.0,-35.0
IQ,11,1,52,179.0,128.0,-152.0,-135.0
IQ,11,1,53,-189.0,-110.0,171.0,97.0
IQ,11,1,54,-32.0,-215.0,166.0,-105.0
IQ,11,1,55,-30.0,-208.0,120.0,-152.0
IQ,11,1,56,-157.0,-142.0,163.0,-97.0
IQ,11,1,57,157.0,-134.0,-151.0,-113.0
IQ,11,1,58,96.0,180.0,-45.0,179.0
IQ,11,1,59,171.0,-104.0,-184.0,-14.0
IQ,11,1,60,-193.0,-42.0,98.0,-156.0
IQ,11,1,61,-188.0,59.0,128.0,-128.0
IQ,11,1,62,115.0,-156.0,-162.0,68.0
IQ,11,1,63,168.0,96.0,74.0,161.0
IQ,11,1,64,102.0,-168.0,-148.0,111.0
IQ,11,1,65,0.0,0.0,0.0,0.0
IQ,11,1,66,91.0,178.0,188.0,-2.0
IQ,11,1,67,177.0,-96.0,53.0,182.0
IQ,11,1,68,76.0,188.0,154.0,-116.0
IQ,11,1,69,199.0,-68.0,152.0,125.0
IQ,11,1,70,186.0,109.0,185.0,-81.0
IQ,11,1,71,0.0,0.0,0.0,0.0
IQ,11,1,72,150.0,-158.0,198.0,68.0
IQ,11,1,73,154.0,162.0,11.0,-214.0
IQ,11,1,74,-209.0,86.0,-182.0,122.0
IQ,11,1,75,0.0,0.0,0.0,0.0
IQ,11,1,76,-216.0,72.0,-70.0,215.0
CS,11,1,1,5.563,6.379,nan,15,1357
IQ,12,0,2,-43.0,59.0,38.0,-72.0
IQ,12,0,3,40.0,-65.0,-14.0,79.0
IQ,12,0,4,0.0,0.0,0.0,0.0
IQ,12,0,5,0.0,0.0,0.0,0.0
IQ,12,0,6,0.0,0.0,0.0,0.0
IQ,12,0,7,0.0,0.0,0.0,0.0
IQ,12,0,8,0.0,0.0,0.0,0.0
IQ,12,0,9,0.0,0.0,0.0,0.0
IQ,12,0,10,0.0,0.0,0.0,0.0
IQ,12,0,11,0.0,0.0,0.0,0.0
IQ,12,0,12,0.0,0.0,0.0,0.0
IQ,12,0,13,0.0,0.0,0.0,0.0
IQ,12,0,14,0.0,0.0,0.0,0.0
IQ,12,0,15,0.0,0.0,0.0,0.0
IQ,12,0,16,0.0,0.0,0.0,0.0
IQ,12,0,17,0.0,0.0,0.0,0.0
IQ,12,0,18,0.0,0.0,0.0,0.0
IQ,12,0,19,0.0,0.0,0.0,0.0
IQ,12,0,20,0.0,0.0,0.0,0.0
IQ,12,0,21,-29.0,37.0,-42.0,-27.0
IQ,12,0,22,0.0,0.0,0.0,0.0
IQ,12,0,23,0.0,0.0,0.0,0.0
IQ,12,0,24,0.0,0.0,0.0,0.0
IQ,12,0,25,0.0,0.0,0.0,0.0
IQ,12,0,26,0.0,0.0,0.0,0.0
IQ,12,0,27,0.0,0.0,0.0,0.0
IQ,12,0,28,0.0,0.0,0.0,0.0
IQ,12,0,29,0.0,0.0,0.0,0.0
IQ,12,0,30,7.0,-16.0,-19.0,1.0
IQ,12,0,31,0.0,0.0,0.0,0.0
IQ,12,0,32,0.0,0.0,0.0,0.0
IQ,12,0,33,0.0,0.0,0.0,0.0
IQ,12,0,34,0.0,0.0,0.0,0.0
IQ,12,0,35,0.0,0.0,0.0,0.0
IQ,12,0,36,0.0,0.0,0.0,0.0
IQ,12,0,37,0.0,0.0,0.0,0.0
IQ,12,0,38,-28.0,18.0,2.0,27.0
IQ,12,0,39,0.0,0.0,0.0,0.0
IQ,12,0,40,0.0,0.0,0.0,0.0
IQ,12,0,41,0.0,0.0,0.0,0.0
IQ,12,0,42,-39.0,-30.0,-16.0,-41.0
IQ,12,0,43,0.0,0.0,0.0,0.0
IQ,12,0,44,0.0,0.0,0.0,0.0
IQ,12,0,45,0.0,0.0,0.0,0.0
IQ,12,0,46,0.0,0.0,0.0,0.0
IQ,12,0,47,0.0,0.0,0.0,0.0
IQ,12,0,48,0.0,0.0,0.0,0.0
IQ,12,0,49,0.0,0.0,0.0,0.0
IQ,12,0,50,50.0,-11.0,-14.0,-41.0
IQ,12,0,51,0.0,0.0,0.0,0.0
IQ,12,0,52,0.0,0.0,0.0,0.0
IQ,12,0,53,0.0,0.0,0.0,0.0
IQ,12,0,54,0.0,0.0,0.0,0.0
IQ,12,0,55,0.0,0.0,0.0,0.0
IQ,12,0,56,0.0,0.0,0.0,0.0
IQ,12,0,57,12.0,38.0,29.0,-22.0
IQ,12,0,58,-39.0,-14.0,-32.0,11.0
IQ,12,0,59,-9.0,-36.0,8.0,30.0
IQ,12,0,60,0.0,0.0,0.0,0.0
IQ,12,0,61,0.0,0.0,0.0,0.0
IQ,12,0,62,7.0,-21.0,19.0,-17.0
IQ,12,0,63,18.0,-13.0,-7.0,-16.0
IQ,12,0,64,0.0,0.0,0.0,0.0
IQ,12,0,65,0.0,0.0,0.0,0.0
IQ,12,0,66,0.0,0.0,0.0,0.0
IQ,12,0,67,0.0,0.0,0.0,0.0
IQ,12,0,68,0.0,0.0,0.0,0.0
IQ,12,0,69,0.0,0.0,0.0,0.0
IQ,12,0,70,0.0,0.0,0.0,0.0
IQ,12,0,71,0.0,0.0,0.0,0.0
IQ,12,0,72,0.0,0.0,0.0,0.0
IQ,12,0,73,0.0,0.0,0.0,0.0
IQ,12,0,74,0.0,0.0,0.0,0.0
IQ,12,0,75,0.0,0.0,0.0,0.0
IQ,12,0,76,0.0,0.0,0.0,0.0
CS,12,0,0,nan,nan,2.698,2,72
IQ,12,1,2,-109.0,-65.0,117.0,26.0
IQ,12,1,3,119.0,24.0,-110.0,-43.0
IQ,12,1,4,0.0,0.0,0.0,0.0
IQ,12,1,5,0.0,0.0,0.0,0.0
IQ,12,1,6,0.0,0.0,0.0,0.0
IQ,12,1,7,0.0,0.0,0.0,0.0
IQ,12,1,8,0.0,0.0,0.0,0.0
IQ,12,1,9,0.0,0.0,0.0,0.0
IQ,12,1,10,0.0,0.0,0.0,0.0
IQ,12,1,11,0.0,0.0,0.0,0.0
IQ,12,1,12,0.0,0.0,0.0,0.0
IQ,12,1,13,0.0,0.0,0.0,0.0
IQ,12,1,14,0.0,0.0,0.0,0.0
IQ,12,1,15,0.0,0.0,0.0,0.0
IQ,12,1,16,0.0,0.0,0.0,0.0
IQ,12,1,17,0.0,0.0,0.0,0.0
IQ,12,1,18,0.0,0.0,0.0,0.0
IQ,12,1,19,0.0,0.0,0.0,0.0
IQ,12,1,20,0.0,0.0,0.0,0.0
IQ,12,1,21,51.0,-100.0,62.0,82.0
IQ,12,1,22,0.0,0.0,0.0,0.0
IQ,12,1,23,0.0,0.0,0.0,0.0
IQ,12,1,24,0.0,0.0,0.0,0.0
IQ,12,1,25,0.0,0.0,0.0,0.0
IQ,12,1,26,0.0,0.0,0.0,0.0
IQ,12,1,27,0.0,0.0,0.0,0.0
IQ,12,1,28,0.0,0.0,0.0,0.0
IQ,12,1,29,0.0,0.0,0.0,0.0
IQ,12,1,30,-115.0,8.0,0.0,106.0
IQ,12,1,31,0.0,0.0,0.0,0.0
IQ,12,1,32,0.0,0.0,0.0,0.0
IQ,12,1,33,0.0,0.0,0.0,0.0
IQ,12,1,34,0.0,0.0,0.0,0.0
IQ,12,1,35,-64.0,138.0,-9.0,136.0
IQ,12,1,36,0.0,0.0,0.0,0.0
IQ,12,1,37,0.0,0.0,0.0,0.0
IQ,12,1,38,61.0,-160.0,-87.0,-130.0
IQ,12,1,39,0.0,0.0,0.0,0.0
IQ,12,1,40,0.0,0.0,0.0,0.0
IQ,12,1,41,0.0,0.0,0.0,0.0
IQ,12,1,42,163.0,104.0,61.0,162.0
IQ,12,1,43,0.0,0.0,0.0,0.0
IQ,12,1,44,0.0,0.0,0.0,0.0
IQ,12,1,45,0.0,0.0,0.0,0.0
IQ,12,1,46,0.0,0.0,0.0,0.0
IQ,12,1,47,0.0,0.0,0.0,0.0
IQ,12,1,48,0.0,0.0,0.0,0.0
IQ,12,1,49,0.0,0.0,0.0,0.0
IQ,12,1,50,-175.0,-137.0,-75.0,187.0
IQ,12,1,51,0.0,0.0,0.0,0.0
IQ,12,1,52,0.0,0.0,0.0,0.0
IQ,12,1,53,0.0,0.0,0.0,0.0
IQ,12,1,54,0.0,0.0,0.0,0.0
IQ,12,1,55,0.0,0.0,0.0,0.0
IQ,12,1,56,0.0,0.0,0.0,0.0
IQ,12,1,57,195.0,-65.0,-117.0,-148.0
IQ,12,1,58,-48.0,192.0,-19.0,184.0
IQ,12,1,59,-192.0,46.0,176.0,44.0
IQ,12,1,60,0.0,0.0,0.0,0.0
IQ,12,1,61,0.0,0.0,0.0,0.0
IQ,12,1,62,-89.0,-172.0,-21.0,-177.0
IQ,12,1,63,69.0,-179.0,-166.0,-63.0
IQ,12,1,64,0.0,0.0,0.0,0.0
IQ,12,1,65,0.0,0.0,0.0,0.0
IQ,12,1,66,0.0,0.0,0.0,0.0
IQ,12,1,67,0.0,0.0,0.0,0.0
IQ,12,1,68,0.0,0.0,0.0,0.0
IQ,12,1,69,0.0,0.0,0.0,0.0
IQ,12,1,70,0.0,0.0,0.0,0.0
IQ,12,1,71,0.0,0.0,0.0,0.0
IQ,12,1,72,-43.0,211.0,1.0,-212.0
IQ,12,1,73,0.0,0.0,0.0,0.0
IQ,12,1,74,0.0,0.0,0.0,0.0
IQ,12,1,75,0.0,0.0,0.0,0.0
IQ,12,1,76,0.0,0.0,0.0,0.0
CS,12,1,0,nan,nan,nan,2,72
IQ,13,0,2,-75.0,48.0,25.0,-95.0
IQ,13,0,3,-14.0,-88.0,-84.0,54.0
IQ,13,0,4,0.0,0.0,0.0,0.0
IQ,13,0,5,0.0,0.0,0.0,0.0
IQ,13,0,6,0.0,0.0,0.0,0.0
IQ,13,0,7,0.0,0.0,0.0,0.0
IQ,13,0,8,8.0,100.0,-95.0,-48.0
IQ,13,0,9,53.0,79.0,-94.0,-52.0
IQ,13,0,10,95.0,-6.0,-49.0,-94.0
IQ,13,0,11,-52.0,80.0,-7.0,103.0
IQ,13,0,12,77.0,-48.0,-73.0,-72.0
IQ,13,0,13,0.0,0.0,0.0,0.0
IQ,13,0,14,-42.0,-77.0,-10.0,-95.0
IQ,13,0,15,69.0,-51.0,-79.0,40.0
IQ,13,0,16,48.0,61.0,63.0,57.0
IQ,13,0,17,0.0,0.0,0.0,0.0
IQ,13,0,18,0.0,0.0,0.0,0.0
IQ,13,0,19,0.0,0.0,0.0,0.0
IQ,13,0,20,0.0,0.0,0.0,0.0
IQ,13,0,21,-33.0,49.0,-45.0,-42.0
IQ,13,0,22,0.0,0.0,0.0,0.0
IQ,13,0,23,0.0,0.0,0.0,0.0
IQ,13,0,24,0.0,0.0,0.0,0.0
IQ,13,0,25,0.0,0.0,0.0,0.0
IQ,13,0,26,0.0,0.0,0.0,0.0
IQ,13,0,27,0.0,0.0,0.0,0.0
IQ,13,0,28,0.0,0.0,0.0,0.0
IQ,13,0,29,0.0,0.0,0.0,0.0
IQ,13,0,30,0.0,0.0,0.0,0.0
IQ,13,0,31,0.0,0.0,0.0,0.0
IQ,13,0,32,0.0,0.0,0.0,0.0
IQ,13,0,33,0.0,0.0,0.0,0.0
IQ,13,0,34,0.0,0.0,0.0,0.0
IQ,13,0,35,0.0,0.0,0.0,0.0
IQ,13,0,36,0.0,0.0,0.0,0.0
IQ,13,0,37,0.0,0.0,0.0,0.0
IQ,13,0,38,0.0,0.0,0.0,0.0
IQ,13,0,39,0.0,0.0,0.0,0.0
IQ,13,0,40,-48.0,13.0,44.0,3.0
IQ,13,0,41,0.0,0.0,0.0,0.0
IQ,13,0,42,0.0,0.0,0.0,0.0
IQ,13,0,43,0.0,0.0,0.0,0.0
IQ,13,0,44,-53.0,-32.0,-52.0,-22.0
IQ,13,0,45,0.0,0.0,0.0,0.0
IQ,13,0,46,59.0,2.0,54.0,-10.0
IQ,13,0,47,-61.0,-21.0,-35.0,48.0
IQ,13,0,48,-56.0,14.0,-41.0,43.0
IQ,13,0,49,48.0,38.0,-37.0,-44.0
IQ,13,0,50,0.0,0.0,0.0,0.0
IQ,13,0,51,-11.0,60.0,-27.0,50.0
IQ,13,0,52,-11.0,-60.0,18.0,-50.0
IQ,13,0,53,-49.0,32.0,50.0,17.0
IQ,13,0,54,-53.0,29.0,49.0,-15.0
IQ,13,0,55,17.0,-52.0,-48.0,1.0
IQ,13,0,56,0.0,0.0,0.0,0.0
IQ,13,0,57,0.0,0.0,0.0,0.0
IQ,13,0,58,0.0,0.0,0.0,0.0
IQ,13,0,59,0.0,0.0,0.0,0.0
IQ,13,0,60,0.0,0.0,0.0,0.0
IQ,13,0,61,-35.0,7.0,-13.0,27.0
IQ,13,0,62,0.0,0.0,0.0,0.0
IQ,13,0,63,0.0,0.0,0.0,0.0
IQ,13,0,64,19.0,-13.0,-11.0,-15.0
IQ,13,0,65,0.0,0.0,0.0,0.0
IQ,13,0,66,0.0,0.0,0.0,0.0
IQ,13,0,67,0.0,0.0,0.0,0.0
IQ,13,0,68,0.0,0.0,0.0,0.0
IQ,13,0,69,0.0,0.0,0.0,0.0
IQ,13,0,70,0.0,0.0,0.0,0.0
IQ,13,0,71,0.0,0.0,0.0,0.0
IQ,13,0,72,0.0,0.0,0.0,0.0
IQ,13,0,73,0.0,0.0,0.0,0.0
IQ,13,0,74,0.0,0.0,0.0,0.0
IQ,13,0,75,-9.0,14.0,0.0,12.0
IQ,13,0,76,0.0,0.0,0.0,0.0
CS,13,0,1,3.806,10.559,7.101,8,758
IQ,13,1,2,-95.0,-117.0,146.0,1.0
IQ,13,1,3,130.0,-72.0,-58.0,-131.0
IQ,13,1,4,0.0,0.0,0.0,0.0
IQ,13,1,5,0.0,0.0,0.0,0.0
IQ,13,1,6,0.0,0.0,0.0,0.0
IQ,13,1,7,0.0,0.0,0.0,0.0
IQ,13,1,8,-129.0,-60.0,96.0,-94.0
IQ,13,1,9,-141.0,36.0,133.0,-26.0
IQ,13,1,10,-88.0,112.0,131.0,22.0
IQ,13,1,11,-72.0,-125.0,-62.0,-122.0
IQ,13,1,12,-57.0,131.0,135.0,-3.0
IQ,13,1,13,0.0,0.0,0.0,0.0
IQ,13,1,14,140.0,35.0,27.0,131.0
IQ,13,1,15,-84.0,115.0,79.0,-109.0
IQ,13,1,16,-111.0,-88.0,-122.0,-53.0
IQ,13,1,17,0.0,0.0,0.0,0.0
IQ,13,1,18,0.0,0.0,0.0,0.0
IQ,13,1,19,0.0,0.0,0.0,0.0
IQ,13,1,20,0.0,0.0,0.0,0.0
IQ,13,1,21,62.0,-123.0,58.0,110.0
IQ,13,1,22,0.0,0.0,0.0,0.0
IQ,13,1,23,0.0,0.0,0.0,0.0
IQ,13,1,24,0.0,0.0,0.0,0.0
IQ,13,1,25,0.0,0.0,0.0,0.0
IQ,13,1,26,0.0,0.0,0.0,0.0
IQ,13,1,27,0.0,0.0,0.0,0.0
IQ,13,1,28,0.0,0.0,0.0,0.0
IQ,13,1,29,0.0,0.0,0.0,0.0
IQ,13,1,30,0.0,0.0,0.0,0.0
IQ,13,1,31,0.0,0.0,0.0,0.0
IQ,13,1,32,0.0,0.0,0.0,0.0
IQ,13,1,33,76.0,-149.0,88.0,-121.0
IQ,13,1,34,0.0,0.0,0.0,0.0
IQ,13,1,35,0.0,0.0,0.0,0.0
IQ,13,1,36,193.0,-10.0,-153.0,-86.0
IQ,13,1,37,0.0,0.0,0.0,0.0
IQ,13,1,38,0.0,0.0,0.0,0.0
IQ,13,1,39,0.0,0.0,0.0,0.0
IQ,13,1,40,151.0,-162.0,-199.0,-35.0
IQ,13,1,41,0.0,0.0,0.0,0.0
IQ,13,1,42,0.0,0.0,0.0,0.0
IQ,13,1,43,0.0,0.0,0.0,0.0
IQ,13,1,44,221.0,102.0,127.0,184.0
IQ,13,1,45,0.0,0.0,0.0,0.0
IQ,13,1,46,-224.0,-125.0,-230.0,-63.0
IQ,13,1,47,225.0,146.0,238.0,-33.0
IQ,13,1,48,243.0,113.0,239.0,-55.0
IQ,13,1,49,-129.0,-238.0,-73.0,237.0
IQ,13,1,50,0.0,0.0,0.0,0.0
IQ,13,1,51,174.0,-204.0,246.0,38.0
IQ,13,1,52,-196.0,183.0,-233.0,71.0
IQ,13,1,53,221.0,143.0,-81.0,-232.0
IQ,13,1,54,191.0,183.0,-171.0,-175.0
IQ,13,1,55,-256.0,54.0,13.0,242.0
